Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:23.687707,780,7,yolov2-tiny,car,69.79,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:24.011517,780,7,yolov2-tiny,car,73.94,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:24.361269,780,7,yolov2-tiny,car,71.35,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:24.683900,780,7,yolov2-tiny,car,69.12,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:25.015026,780,7,yolov2-tiny,car,70.14,2744,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:25.337094,780,7,yolov2-tiny,car,70.41,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:25.667112,780,7,yolov2-tiny,car,72.69,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:25.988252,780,7,yolov2-tiny,car,74.38,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:26.317562,780,7,yolov2-tiny,car,72.59,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:26.634879,780,7,yolov2-tiny,car,74.31,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:26.965701,780,7,yolov2-tiny,car,69.54,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:27.288571,780,7,yolov2-tiny,car,74.25,2660,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:27.623953,780,7,yolov2-tiny,car,72.46,2688,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:27.945783,780,7,yolov2-tiny,car,72.6,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:28.278487,780,7,yolov2-tiny,car,73.4,2744,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:28.602561,780,7,yolov2-tiny,car,73.77,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:28.927464,780,7,yolov2-tiny,car,70.36,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:29.251750,780,7,yolov2-tiny,car,69.37,2716,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:29.574118,780,7,yolov2-tiny,car,71.33,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:29.906114,780,7,yolov2-tiny,car,72.9,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:30.234503,780,7,yolov2-tiny,car,70.01,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:30.559453,780,7,yolov2-tiny,car,68.84,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:30.884960,780,7,yolov2-tiny,car,70.42,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:31.216788,780,7,yolov2-tiny,car,71.3,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:31.539886,780,7,yolov2-tiny,car,73.67,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:31.871631,780,7,yolov2-tiny,car,65.69,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:32.197510,780,7,yolov2-tiny,car,64.89,2660,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:32.524852,780,7,yolov2-tiny,car,71.33,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:32.849129,780,7,yolov2-tiny,car,72.33,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:33.173873,780,7,yolov2-tiny,car,72.85,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:33.495601,780,7,yolov2-tiny,car,68.45,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:33.826418,780,7,yolov2-tiny,car,66.98,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:34.150756,780,7,yolov2-tiny,car,68.68,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:34.482928,780,7,yolov2-tiny,car,68.12,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:34.795991,780,7,yolov2-tiny,car,71.18,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:35.120678,780,7,yolov2-tiny,car,68.37,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:35.442990,780,7,yolov2-tiny,car,70.2,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:35.772015,780,7,yolov2-tiny,car,67.11,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:36.104111,780,7,yolov2-tiny,car,67.01,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:36.431590,780,7,yolov2-tiny,car,71.67,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:36.753441,780,7,yolov2-tiny,car,68.22,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:37.081837,780,7,yolov2-tiny,car,68.22,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:37.402295,780,7,yolov2-tiny,car,63.35,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:37.726406,780,7,yolov2-tiny,car,68.78,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:38.046011,780,7,yolov2-tiny,car,66.15,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:38.371589,780,7,yolov2-tiny,car,65.99,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:38.696046,780,7,yolov2-tiny,car,70.77,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:39.021163,780,7,yolov2-tiny,car,63.94,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:39.342293,780,7,yolov2-tiny,car,62.62,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:39.666272,780,7,yolov2-tiny,car,64.96,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:39.992057,780,7,yolov2-tiny,car,72.63,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:40.299640,780,7,yolov2-tiny,car,68.61,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:40.608675,780,7,yolov2-tiny,car,65.53,2470,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:40.917791,780,7,yolov2-tiny,car,66.17,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:41.222070,780,7,yolov2-tiny,car,66.02,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:41.528778,780,7,yolov2-tiny,car,69.28,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:41.834112,780,7,yolov2-tiny,car,68.16,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:42.136801,780,7,yolov2-tiny,car,65.34,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:42.439900,780,7,yolov2-tiny,car,64.7,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:42.745539,780,7,yolov2-tiny,car,68.16,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:43.046910,780,7,yolov2-tiny,car,68.51,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:43.353359,780,7,yolov2-tiny,car,68.26,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:43.662261,780,7,yolov2-tiny,car,73.83,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:43.976084,780,7,yolov2-tiny,car,64.44,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:44.281580,780,7,yolov2-tiny,car,69.32,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:44.586323,780,7,yolov2-tiny,car,68.33,2470,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:44.886171,780,7,yolov2-tiny,car,66.88,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:45.192976,780,7,yolov2-tiny,car,64.4,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:45.494145,780,7,yolov2-tiny,car,72.55,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:45.806706,780,7,yolov2-tiny,car,68.79,2727,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:46.109159,780,7,yolov2-tiny,car,67.84,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:46.417413,780,7,yolov2-tiny,car,67.39,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:46.720707,780,7,yolov2-tiny,car,66.58,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:47.033297,780,7,yolov2-tiny,car,70.56,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:47.353129,780,7,yolov2-tiny,car,67.25,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:47.675839,780,7,yolov2-tiny,car,67.93,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:47.978213,780,7,yolov2-tiny,car,64.48,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:48.279892,780,7,yolov2-tiny,car,67.26,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:48.586069,780,7,yolov2-tiny,car,62.11,2400,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:48.895789,780,7,yolov2-tiny,car,67.45,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:49.197332,780,7,yolov2-tiny,car,65.64,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:49.506689,780,7,yolov2-tiny,car,67.35,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.001,0.0,1.802,0
2024-03-18 17:39:49.813985,780,7,yolov2-tiny,car,68.13,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:50.129132,780,7,yolov2-tiny,car,71.32,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:50.432323,780,7,yolov2-tiny,car,71.61,2754,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:50.741426,780,7,yolov2-tiny,car,73.74,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.001,0.0,1.802,0
2024-03-18 17:39:51.045169,780,7,yolov2-tiny,car,68.17,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:51.359799,780,7,yolov2-tiny,car,70.76,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:51.664377,780,7,yolov2-tiny,car,66.71,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:51.982935,780,7,yolov2-tiny,car,69.39,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:52.311013,780,7,yolov2-tiny,car,68.38,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:52.632669,780,7,yolov2-tiny,car,68.82,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:52.956218,780,7,yolov2-tiny,car,68.93,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:53.292305,780,7,yolov2-tiny,car,69.04,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:53.621487,780,7,yolov2-tiny,car,70.82,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:53.957554,780,7,yolov2-tiny,car,72.62,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:54.277228,780,7,yolov2-tiny,car,73.03,2727,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:54.609980,780,7,yolov2-tiny,car,70.49,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:54.943467,780,7,yolov2-tiny,car,68.49,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:55.270155,780,7,yolov2-tiny,car,68.83,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:55.588726,780,7,yolov2-tiny,car,61.66,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:55.920309,780,7,yolov2-tiny,car,73.14,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:56.254220,780,7,yolov2-tiny,car,69.63,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:56.582551,780,7,yolov2-tiny,car,69.4,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:56.911924,780,7,yolov2-tiny,car,67.15,2538,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:57.239429,780,7,yolov2-tiny,car,65.67,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:57.560515,780,7,yolov2-tiny,car,65.44,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:57.902872,780,7,yolov2-tiny,car,73.49,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:58.217873,780,7,yolov2-tiny,car,73.19,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:39:58.522254,780,7,yolov2-tiny,car,71.89,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:58.828213,780,7,yolov2-tiny,car,67.61,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:59.136191,780,7,yolov2-tiny,car,66.82,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:59.434125,780,7,yolov2-tiny,car,72.2,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:39:59.741183,780,7,yolov2-tiny,car,68.78,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:00.043969,780,7,yolov2-tiny,car,67.47,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:00.362379,780,7,yolov2-tiny,car,67.37,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:00.664723,780,7,yolov2-tiny,car,66.43,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:00.985792,780,7,yolov2-tiny,car,73.32,2592,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:01.301186,780,7,yolov2-tiny,car,68.69,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:01.610613,780,7,yolov2-tiny,car,67.22,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:01.919441,780,7,yolov2-tiny,car,70.79,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:02.233904,780,7,yolov2-tiny,car,71.2,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:02.538143,780,7,yolov2-tiny,car,71.02,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:02.855799,780,7,yolov2-tiny,car,77.09,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:03.159737,780,7,yolov2-tiny,car,70.79,2727,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:03.460980,780,7,yolov2-tiny,car,69.99,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:03.768526,780,7,yolov2-tiny,car,70.54,2727,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:04.069304,780,7,yolov2-tiny,car,68.46,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:04.378725,780,7,yolov2-tiny,car,69.47,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:04.684547,780,7,yolov2-tiny,car,66.21,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:04.977971,780,7,yolov2-tiny,car,73.2,2700,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:05.285042,780,7,yolov2-tiny,car,67.97,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:05.567082,780,7,yolov2-tiny,car,68.4,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:05.862910,780,7,yolov2-tiny,car,68.79,2574,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:06.167312,780,7,yolov2-tiny,car,73.21,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:06.470468,780,7,yolov2-tiny,car,69.51,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:06.774088,780,7,yolov2-tiny,car,69.84,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:07.102580,780,7,yolov2-tiny,car,70.62,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:07.409331,780,7,yolov2-tiny,car,72.14,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:07.711965,780,7,yolov2-tiny,car,73.07,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:08.014052,780,7,yolov2-tiny,car,72.72,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:08.317205,780,7,yolov2-tiny,car,72.05,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:08.619181,780,7,yolov2-tiny,car,71.91,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:08.925379,780,7,yolov2-tiny,car,70.05,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:09.228623,780,7,yolov2-tiny,car,65.23,2565,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:09.533648,780,7,yolov2-tiny,car,67.03,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:09.832325,780,7,yolov2-tiny,car,72.02,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:10.140713,780,7,yolov2-tiny,car,66.87,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:10.440874,780,7,yolov2-tiny,car,72.74,2619,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:10.745949,780,7,yolov2-tiny,car,71.69,2496,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,-0.001,0.0,1.802,0
2024-03-18 17:40:11.048548,780,7,yolov2-tiny,car,68.75,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:11.351478,780,7,yolov2-tiny,car,66.8,2522,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:11.651620,780,7,yolov2-tiny,car,65.02,2600,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:11.954569,780,7,yolov2-tiny,car,68.89,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:12.255983,780,7,yolov2-tiny,car,66.13,2548,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:12.568547,780,7,yolov2-tiny,car,70.9,2646,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
2024-03-18 17:40:12.850550,780,7,yolov2-tiny,car,71.5,2673,1,110.83,0.0,0.0,1.0,0.0,-216.768,-226.886,341.963,0.0,0.0,1.802,0
