Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:32:38.166304,540,5,yolov2-tiny,car,81.31,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:38.457922,540,5,yolov2-tiny,car,80.0,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:38.739500,540,5,yolov2-tiny,car,81.11,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:39.021191,540,5,yolov2-tiny,car,80.38,4399,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:39.304183,540,5,yolov2-tiny,car,81.78,4316,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:39.590104,540,5,yolov2-tiny,car,82.71,4293,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:39.868534,540,5,yolov2-tiny,car,82.4,4452,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:40.150089,540,5,yolov2-tiny,car,82.45,4399,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:40.436466,540,5,yolov2-tiny,car,82.16,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:40.713514,540,5,yolov2-tiny,car,81.82,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:40.987642,540,5,yolov2-tiny,car,82.28,4018,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:41.279591,540,5,yolov2-tiny,car,83.04,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:41.568661,540,5,yolov2-tiny,car,81.6,3888,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:41.857089,540,5,yolov2-tiny,car,81.77,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:42.132039,540,5,yolov2-tiny,car,80.39,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:42.414069,540,5,yolov2-tiny,car,82.1,4029,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:42.693833,540,5,yolov2-tiny,car,82.39,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:42.975673,540,5,yolov2-tiny,car,83.11,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:43.250282,540,5,yolov2-tiny,car,82.26,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:43.528052,540,5,yolov2-tiny,car,82.77,4029,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:43.814949,540,5,yolov2-tiny,car,82.69,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:44.095079,540,5,yolov2-tiny,car,81.88,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:44.375909,540,5,yolov2-tiny,car,80.52,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:44.651230,540,5,yolov2-tiny,car,83.6,3969,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:44.936462,540,5,yolov2-tiny,car,83.34,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:45.228965,540,5,yolov2-tiny,car,81.21,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:45.499139,540,5,yolov2-tiny,car,82.87,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:45.776977,540,5,yolov2-tiny,car,82.59,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:46.058353,540,5,yolov2-tiny,car,81.93,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:46.343130,540,5,yolov2-tiny,car,80.38,3950,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:46.622985,540,5,yolov2-tiny,car,82.42,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:46.904733,540,5,yolov2-tiny,car,80.99,4029,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:47.198075,540,5,yolov2-tiny,car,80.86,4240,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:47.480745,540,5,yolov2-tiny,car,79.82,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:47.759013,540,5,yolov2-tiny,car,82.65,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:48.051699,540,5,yolov2-tiny,car,80.65,4346,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:48.346657,540,5,yolov2-tiny,car,82.02,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:48.628197,540,5,yolov2-tiny,car,82.58,3950,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:48.912346,540,5,yolov2-tiny,car,81.41,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:49.203843,540,5,yolov2-tiny,car,81.3,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:49.494992,540,5,yolov2-tiny,car,82.01,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:49.781131,540,5,yolov2-tiny,car,80.98,3950,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:50.066423,540,5,yolov2-tiny,car,80.34,3792,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:50.347936,540,5,yolov2-tiny,car,80.48,4100,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:50.642284,540,5,yolov2-tiny,car,79.6,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:50.924001,540,5,yolov2-tiny,car,79.92,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:51.217749,540,5,yolov2-tiny,car,79.0,4018,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:51.499798,540,5,yolov2-tiny,car,78.9,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:51.784830,540,5,yolov2-tiny,car,79.27,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:52.069383,540,5,yolov2-tiny,car,77.76,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:52.357258,540,5,yolov2-tiny,car,76.44,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:52.657085,540,5,yolov2-tiny,car,79.11,4300,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:52.942913,540,5,yolov2-tiny,car,77.12,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:53.251981,540,5,yolov2-tiny,car,74.82,3818,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:53.637687,540,5,yolov2-tiny,car,76.41,4214,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:54.022031,540,5,yolov2-tiny,car,76.8,4089,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:54.316438,540,5,yolov2-tiny,car,76.06,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:54.696992,540,5,yolov2-tiny,car,75.29,4176,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:55.081169,540,5,yolov2-tiny,car,74.38,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:55.463782,540,5,yolov2-tiny,car,72.68,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:55.754648,540,5,yolov2-tiny,car,75.33,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:56.041018,540,5,yolov2-tiny,car,74.31,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:56.422143,540,5,yolov2-tiny,car,74.7,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:56.803068,540,5,yolov2-tiny,car,75.68,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:57.187241,540,5,yolov2-tiny,car,77.38,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:57.579012,540,5,yolov2-tiny,car,75.95,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:57.951719,540,5,yolov2-tiny,car,75.92,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:58.329856,540,5,yolov2-tiny,car,76.37,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:58.711484,540,5,yolov2-tiny,car,76.88,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:59.089555,540,5,yolov2-tiny,car,76.76,4263,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:59.388980,540,5,yolov2-tiny,car,77.42,4214,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:32:59.684420,540,5,yolov2-tiny,car,79.54,3984,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:00.062180,540,5,yolov2-tiny,car,74.23,3854,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:00.440169,540,5,yolov2-tiny,car,79.19,4300,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:00.724183,540,5,yolov2-tiny,car,78.54,4128,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:01.110909,540,5,yolov2-tiny,car,80.32,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:01.487187,540,5,yolov2-tiny,car,80.18,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:01.779085,540,5,yolov2-tiny,car,80.72,4214,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:02.151724,540,5,yolov2-tiny,car,77.25,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:02.432279,540,5,yolov2-tiny,car,70.64,3465,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:02.715221,540,5,yolov2-tiny,car,78.52,4300,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:02.999330,540,5,yolov2-tiny,car,78.43,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:03.277884,540,5,yolov2-tiny,car,79.28,4018,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:03.669114,540,5,yolov2-tiny,car,77.61,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:04.058574,540,5,yolov2-tiny,car,78.63,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:04.432872,540,5,yolov2-tiny,car,78.81,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:04.816167,540,5,yolov2-tiny,car,77.11,4350,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:05.195375,540,5,yolov2-tiny,car,76.27,4263,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:05.572481,540,5,yolov2-tiny,car,74.75,4032,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:05.966151,540,5,yolov2-tiny,car,77.08,3948,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:06.349333,540,5,yolov2-tiny,car,76.76,3995,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:06.627585,540,5,yolov2-tiny,car,78.06,3901,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:06.926683,540,5,yolov2-tiny,car,77.44,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:07.208055,540,5,yolov2-tiny,car,79.9,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:07.495679,540,5,yolov2-tiny,car,80.19,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:07.867772,540,5,yolov2-tiny,car,80.98,4018,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:08.148497,540,5,yolov2-tiny,car,83.58,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:08.441453,540,5,yolov2-tiny,car,82.65,4452,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:08.748138,540,5,yolov2-tiny,car,81.52,4452,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:09.047387,540,5,yolov2-tiny,car,81.47,4452,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:09.359935,540,5,yolov2-tiny,car,73.21,4482,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:09.648597,540,5,yolov2-tiny,car,82.38,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:09.954230,540,5,yolov2-tiny,car,81.94,4399,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:10.253455,540,5,yolov2-tiny,car,82.7,4316,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:10.567688,540,5,yolov2-tiny,car,82.65,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:10.866737,540,5,yolov2-tiny,car,83.42,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:11.183318,540,5,yolov2-tiny,car,80.57,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:11.473952,540,5,yolov2-tiny,car,79.74,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:11.770233,540,5,yolov2-tiny,car,78.7,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:12.075299,540,5,yolov2-tiny,car,82.09,4182,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:12.378733,540,5,yolov2-tiny,car,80.31,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:12.682876,540,5,yolov2-tiny,car,80.04,4050,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:12.992863,540,5,yolov2-tiny,car,81.93,4000,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:13.295992,540,5,yolov2-tiny,car,80.47,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:13.600249,540,5,yolov2-tiny,car,83.2,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:13.906410,540,5,yolov2-tiny,car,82.79,4131,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:14.213184,540,5,yolov2-tiny,car,83.26,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:14.497247,540,5,yolov2-tiny,car,82.14,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:14.775516,540,5,yolov2-tiny,car,81.69,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:15.061189,540,5,yolov2-tiny,car,81.75,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:15.333870,540,5,yolov2-tiny,car,81.5,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:15.618051,540,5,yolov2-tiny,car,82.09,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:15.900063,540,5,yolov2-tiny,car,83.19,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:16.172054,540,5,yolov2-tiny,car,82.0,4187,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:16.455578,540,5,yolov2-tiny,car,81.12,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:16.831318,540,5,yolov2-tiny,car,84.04,4240,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:17.108827,540,5,yolov2-tiny,car,82.07,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:17.393275,540,5,yolov2-tiny,car,82.01,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:17.766127,540,5,yolov2-tiny,car,82.87,4293,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:18.044626,540,5,yolov2-tiny,car,82.69,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:18.339740,540,5,yolov2-tiny,car,81.47,3950,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:18.717801,540,5,yolov2-tiny,car,81.18,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:19.015161,540,5,yolov2-tiny,car,81.15,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:19.325445,540,5,yolov2-tiny,car,82.21,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:19.612800,540,5,yolov2-tiny,car,82.3,4293,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:19.905772,540,5,yolov2-tiny,car,81.28,4264,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:20.198130,540,5,yolov2-tiny,car,81.78,4160,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:20.567545,540,5,yolov2-tiny,car,80.13,4212,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:20.942397,540,5,yolov2-tiny,car,79.82,3619,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:21.324187,540,5,yolov2-tiny,car,81.41,4233,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:21.699643,540,5,yolov2-tiny,car,82.12,4335,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:21.994727,540,5,yolov2-tiny,car,81.01,4150,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:22.374113,540,5,yolov2-tiny,car,78.5,4250,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:22.658020,540,5,yolov2-tiny,car,77.0,4420,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:22.942795,540,5,yolov2-tiny,car,80.16,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:23.235753,540,5,yolov2-tiny,car,81.62,4200,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:23.512625,540,5,yolov2-tiny,car,81.67,4386,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:23.799219,540,5,yolov2-tiny,car,81.97,4386,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:24.080703,540,5,yolov2-tiny,car,80.64,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:24.459519,540,5,yolov2-tiny,car,80.44,4316,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:24.752845,540,5,yolov2-tiny,car,80.14,4284,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:25.135111,540,5,yolov2-tiny,car,81.14,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:25.519025,540,5,yolov2-tiny,car,79.6,4165,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:25.807600,540,5,yolov2-tiny,car,78.87,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:26.102421,540,5,yolov2-tiny,car,79.07,4080,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:26.386766,540,5,yolov2-tiny,car,77.65,4032,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
2024-03-18 17:33:26.772791,540,5,yolov2-tiny,car,75.59,4116,1,28.19,0.0,0.0,1.0,0.0,-235.687,-146.433,341.979,6.282,0.003,1.802,0
