Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:39.804165,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:40.090501,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:40.376062,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:40.662179,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:40.940836,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:41.221273,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:41.504041,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:41.789905,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:42.084366,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:42.357591,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:42.638170,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:42.916684,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:43.197165,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:43.483079,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:43.764516,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:44.036282,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:44.323270,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:44.591652,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:44.870568,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:45.157246,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:45.446675,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:45.728630,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:46.001526,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:46.279970,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:46.548590,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:46.825228,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:47.106920,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:47.377891,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:47.648098,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:47.930717,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:48.187957,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:48.465230,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:48.751961,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:49.017056,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:49.288100,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:49.562099,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:49.832285,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:50.112760,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:50.388883,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:50.671564,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:50.950459,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:51.223516,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:51.504013,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:51.801298,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:52.089570,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:52.368743,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:52.656293,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:52.925165,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:53.214397,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:53.501033,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:53.777604,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:54.058401,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:54.341597,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:54.628361,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:54.905445,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:39:55.186883,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.001,-0.002,1.802,1
2024-03-18 17:39:55.476072,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:39:55.762123,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:39:56.044461,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:56.323288,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:39:56.607193,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:56.887393,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:57.173878,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:57.459407,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:57.745102,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:58.031353,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:58.310839,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:58.603261,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:58.881109,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:59.165725,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:59.446831,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:59.717044,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:39:59.999173,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:00.278368,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:00.560056,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:00.843007,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:01.126790,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:01.415091,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:01.716145,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:02.005629,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:02.295436,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:02.575849,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:02.856047,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:03.141133,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:03.435250,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:03.713873,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:03.981963,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:04.262151,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.001,-0.002,1.802,1
2024-03-18 17:40:04.560912,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:04.834650,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:05.109285,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:05.376178,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:05.650984,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:05.918573,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:06.208911,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:06.469299,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:06.746532,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:07.017790,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:07.301674,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:07.582621,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:07.862371,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:08.146784,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:08.424971,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:08.705609,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:08.995851,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:09.267121,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:09.550819,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:09.828474,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:10.114925,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:10.398218,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:10.670467,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:10.950297,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:11.234122,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.001,-0.002,1.802,1
2024-03-18 17:40:11.518133,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:11.804764,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:12.088094,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:12.369350,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:12.651438,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:12.934471,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:13.218157,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:13.494219,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:13.775660,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:14.054385,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:14.338987,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:14.613994,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:14.887364,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:15.168635,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:15.444032,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:15.734380,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:16.016002,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:16.293808,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:16.569709,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:16.855567,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:17.148892,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:17.436918,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:17.718973,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:18.012243,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:18.285230,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:18.572952,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:18.863570,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:19.152160,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:19.424851,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:19.724786,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:20.011796,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:20.294451,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:20.576041,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:20.859803,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:21.149193,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:21.428124,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:21.724154,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.002,1.802,1
2024-03-18 17:40:22.012569,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.003,1.802,1
2024-03-18 17:40:22.299388,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:22.584951,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:22.873614,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:23.167561,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.005,1.802,1
2024-03-18 17:40:23.446614,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:23.723692,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:24.000917,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:24.284285,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:24.567854,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
2024-03-18 17:40:24.853465,900,8,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,-0.004,1.802,1
