Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:33:35.058391,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:35.355444,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
2024-03-18 17:33:35.646066,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.003,1.802,1
2024-03-18 17:33:35.948064,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:36.247976,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:36.558691,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:36.862485,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:37.250766,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:37.553133,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:37.861170,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:38.172118,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:38.473565,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:38.771835,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:39.077636,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:39.391444,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:39.688203,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:39.989169,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:40.284797,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:40.591450,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:40.901418,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:41.298879,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:41.591263,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:41.891387,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:42.195047,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:42.496302,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:42.788893,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:43.081317,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.001,1.802,1
2024-03-18 17:33:43.387883,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:43.694263,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:44.104723,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:44.397487,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:44.804567,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:45.105871,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:45.403027,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:33:45.694447,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:45.986230,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:46.282655,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:46.584239,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:46.888433,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:47.188950,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.002,1.802,1
2024-03-18 17:33:47.478042,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:47.777914,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:48.080511,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:33:48.381742,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:48.671144,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:48.964969,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:49.263846,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:49.570500,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:49.870056,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:50.173280,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:50.574076,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.002,1.802,1
2024-03-18 17:33:50.869990,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.001,1.802,1
2024-03-18 17:33:51.170843,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:51.467620,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.003,1.802,1
2024-03-18 17:33:51.754425,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:52.045204,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.002,1.802,1
2024-03-18 17:33:52.351940,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:52.649859,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,-0.002,1.802,1
2024-03-18 17:33:52.941138,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.0,1.802,1
2024-03-18 17:33:53.235012,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:53.523344,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:53.829628,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,-0.001,0.003,1.802,1
2024-03-18 17:33:54.128444,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,0.001,1.802,1
2024-03-18 17:33:54.423823,300,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.911,0.0,-0.001,1.802,1
