Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:20.908907,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:21.209167,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:21.499220,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:21.794017,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:22.080704,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:22.369531,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:22.671788,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:22.970845,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:23.266267,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:23.555897,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:23.847666,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:24.142535,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:24.432547,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:24.726394,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:25.014938,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:25.327764,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:25.627361,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:25.901046,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:26.182545,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:26.459219,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:26.732639,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:27.018068,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:27.301758,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:27.576323,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:27.861091,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:28.154452,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:28.442448,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:28.732851,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:29.024428,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:29.319899,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:29.610673,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:29.907493,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:30.199230,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:30.488090,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:30.783416,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:31.085597,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:31.373262,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:31.682708,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:31.989404,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:32.282246,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:32.566584,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:32.853300,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:33.147873,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:33.452683,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:33.740036,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:34.021546,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:34.311614,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:34.601547,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:34.898635,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:35.182742,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:35.476739,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:35.763659,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:36.058589,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:36.352254,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:36.636007,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:36.924573,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:37.219053,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:37.514804,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,0.0,0.0,1.802,1
2024-03-18 17:40:37.802216,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:38.087898,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:38.375527,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:38.678487,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:38.967070,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:39.264587,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:39.563926,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:39.853910,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:40.141337,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:40.432566,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:40.718660,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:41.015645,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:41.302259,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:41.588467,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:41.884410,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:42.187547,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:42.479864,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
2024-03-18 17:40:42.770281,900,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.163,-119.001,341.911,-0.001,0.0,1.802,1
