Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:40:14.023298,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:14.280433,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:14.539863,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:14.802540,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:15.052121,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:15.307374,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:15.566249,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:15.827009,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:16.090291,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:16.352897,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:16.603508,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:16.867559,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:17.130501,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:17.400671,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:17.666508,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:17.925535,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:18.172301,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:18.424436,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:18.686520,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:18.942112,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:19.211014,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:19.487065,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:19.764627,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:20.041514,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:20.319225,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:20.598902,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:20.878290,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:21.157048,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:21.453036,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:21.740039,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:22.016807,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:22.298446,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:22.571969,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:22.851920,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:23.145844,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:23.422044,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:23.698657,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:23.979018,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:24.271999,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:24.541004,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:24.820546,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:25.099005,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:25.382617,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:25.667681,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:25.950910,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:26.228343,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:26.513568,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:26.796900,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:27.071105,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:27.348769,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:27.636223,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:27.911706,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:28.186428,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:28.460342,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:28.742952,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:29.030419,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:29.307337,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:29.588063,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:29.870180,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:30.150805,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:30.437397,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:30.716551,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:30.986695,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:31.258054,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:31.541277,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:31.814645,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:32.098136,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:32.384952,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:32.661133,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:32.938162,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:33.216300,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:33.494695,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:33.775908,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:34.052446,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:34.329729,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:34.585008,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:34.836362,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:35.099573,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:35.354835,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:35.619208,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:35.882462,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:36.132848,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:36.383629,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:36.649028,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:36.908916,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:37.176665,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:37.430602,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:37.690439,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:37.960339,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:38.236891,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:38.570530,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:38.827488,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:39.093295,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:39.373049,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:39.652327,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:39.930849,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:40.214528,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:40.494792,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:40.764965,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:41.048542,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:41.328824,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:41.617518,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:41.892082,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:42.173975,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:42.457577,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:42.737684,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:43.015358,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:43.298513,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
2024-03-18 17:40:43.578259,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.002,0.001,1.802,1
2024-03-18 17:40:43.860119,1020,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.912,-0.003,0.001,1.802,1
