Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:16.156293,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:16.555436,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:16.948420,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:17.339564,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:17.632332,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:17.938065,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:18.320472,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:18.616465,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:19.007857,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:19.306930,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:19.695680,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:20.091443,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:20.383501,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:20.679336,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:21.068313,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:21.359079,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:21.655526,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:21.952591,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:22.247331,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:22.643551,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:23.035015,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:23.443373,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:23.838626,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:24.236988,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:24.643297,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:25.055459,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:25.445424,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:25.858721,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:26.243762,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:26.631653,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:27.039203,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:27.434761,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:27.819814,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:28.113671,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:28.509582,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:28.801529,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:29.090615,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:29.485551,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:29.879435,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:30.181125,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:30.563766,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:30.958049,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:31.253888,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:31.547550,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:31.832933,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:32.114589,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:32.412134,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:32.811421,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:33.108792,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:33.507553,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:33.898037,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:34.199232,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:34.604306,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:34.991862,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:35.292821,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:35.697066,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:36.083058,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:36.478696,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:36.880478,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:37.267586,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:37.557956,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:37.965376,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:38.371900,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:38.760924,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:39.158576,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:39.552903,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:39.943029,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:40.226085,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:40.513842,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:40.926555,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:41.315862,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:41.705731,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:42.108209,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:42.410639,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:42.695839,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:42.984946,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:43.383083,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:43.676570,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:44.078117,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:44.467724,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:44.754125,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:45.058025,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:45.453478,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:45.740023,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:46.138972,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:46.436482,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:46.858083,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:47.146215,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:47.552255,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:47.956927,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:48.344054,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:48.636541,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:49.031060,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:49.436278,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:49.840360,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:50.233285,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:50.637631,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:51.021757,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:51.405814,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:51.805864,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:52.202162,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:52.495245,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:52.781728,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:53.081799,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:53.375859,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:53.679599,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:54.065553,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:54.363471,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:54.659687,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:54.970556,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:55.261288,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:55.553423,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:55.848006,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:56.139129,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:56.440423,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:56.829892,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:57.125752,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:57.420933,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:57.719721,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:58.012471,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:58.402129,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:58.809491,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:59.111801,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:59.505707,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:36:59.894526,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:00.197743,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:00.599142,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:00.898388,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:01.191329,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:01.588604,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:01.993348,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:02.391490,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:02.782806,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:03.189864,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:03.578867,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:03.867053,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:04.165836,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:04.589901,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:04.951739,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:05.238410,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:05.534277,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:05.938031,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:06.347312,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:06.726048,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:07.018451,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:07.316962,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:07.601776,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:07.999612,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:08.394180,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:08.687162,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:08.976704,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:09.370925,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:09.783406,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:10.182677,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:10.578145,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:10.969903,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:11.369889,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:11.661478,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:12.048376,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:12.452387,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:12.848127,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:13.248976,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
2024-03-18 17:37:13.652505,300,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,0.001,6.283,1.802,1
