Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:33.636417,660,8,yolov2-tiny,car,60.19,4100,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:33.933902,660,8,yolov2-tiny,car,62.92,4000,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:34.229705,660,8,yolov2-tiny,car,67.43,3920,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:34.512131,660,8,yolov2-tiny,car,66.1,3920,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:34.802066,660,8,yolov2-tiny,car,67.69,3871,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:35.090940,660,8,yolov2-tiny,car,62.89,3969,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:35.385744,660,8,yolov2-tiny,car,62.01,4000,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:35.669486,660,8,yolov2-tiny,car,70.54,4067,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:35.961634,660,8,yolov2-tiny,car,63.66,4000,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:36.244332,660,8,yolov2-tiny,car,61.33,3871,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:36.534841,660,8,yolov2-tiny,car,70.35,3840,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:36.814691,660,8,yolov2-tiny,car,63.12,3871,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:37.099229,660,8,yolov2-tiny,car,68.91,4150,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:37.384873,660,8,yolov2-tiny,car,61.33,4050,1,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:37.684998,660,8,yolov2-tiny,,0.0,,0,28.45,0.0,0.0,1.0,0.0,-235.617,-146.686,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:37.979787,660,8,yolov2-tiny,car,69.88,4050,1,28.45,0.2,0.0,0.0,0.0,-235.617,-146.685,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:38.267095,660,8,yolov2-tiny,,0.0,,0,28.45,0.0,0.0,1.0,0.0,-235.617,-146.684,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:38.555121,660,8,yolov2-tiny,car,71.75,4032,1,28.45,0.2,0.0,0.0,0.0,-235.617,-146.683,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:38.858606,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.682,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:39.145316,660,8,yolov2-tiny,car,67.58,3854,1,28.44,0.2,0.0,0.0,0.0,-235.617,-146.682,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:39.422763,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.68,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:39.710727,660,8,yolov2-tiny,car,71.93,4032,1,28.44,0.2,0.0,0.0,0.0,-235.617,-146.68,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:39.987915,660,8,yolov2-tiny,car,64.31,3864,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:40.273736,660,8,yolov2-tiny,car,77.52,4032,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:40.554165,660,8,yolov2-tiny,car,77.55,4165,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:40.840047,660,8,yolov2-tiny,car,63.27,4018,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:41.131680,660,8,yolov2-tiny,car,62.82,3840,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:41.424065,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.678,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:41.712444,660,8,yolov2-tiny,car,67.64,4100,1,28.44,0.2,0.0,0.0,0.0,-235.617,-146.678,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:41.994326,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.676,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:42.281104,660,8,yolov2-tiny,car,78.47,3948,1,28.44,0.2,0.0,0.0,0.0,-235.617,-146.676,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:42.559654,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.675,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:42.842310,660,8,yolov2-tiny,car,76.76,3807,1,28.44,0.2,0.0,0.0,0.0,-235.617,-146.674,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:43.128575,660,8,yolov2-tiny,car,63.57,3818,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.673,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:43.405096,660,8,yolov2-tiny,car,75.87,3854,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.673,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:43.682679,660,8,yolov2-tiny,car,62.37,3792,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.673,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:43.978871,660,8,yolov2-tiny,car,64.69,3542,1,28.44,0.0,0.0,1.0,0.0,-235.617,-146.673,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:44.254433,660,8,yolov2-tiny,,0.0,,0,28.44,0.0,0.0,1.0,0.0,-235.617,-146.673,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:44.550591,660,8,yolov2-tiny,,0.0,,0,28.44,0.2,0.0,0.0,0.0,-235.617,-146.673,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:44.833825,660,8,yolov2-tiny,,0.0,,0,28.43,0.2,0.0,0.0,0.0,-235.617,-146.669,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:45.133066,660,8,yolov2-tiny,,0.0,,0,28.42,0.2,0.0,0.0,0.0,-235.62,-146.661,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:45.409186,660,8,yolov2-tiny,,0.0,,0,28.41,0.2,0.0,0.0,0.0,-235.623,-146.65,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:45.700209,660,8,yolov2-tiny,car,60.2,3995,1,28.4,0.2,0.0,0.0,0.0,-235.626,-146.635,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:45.977430,660,8,yolov2-tiny,,0.0,,0,28.39,0.0,0.0,1.0,0.0,-235.628,-146.626,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:46.259418,660,8,yolov2-tiny,,0.0,,0,28.39,0.2,0.0,0.0,0.0,-235.628,-146.625,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:46.542481,660,8,yolov2-tiny,car,65.86,3760,1,28.38,0.2,0.0,0.0,0.0,-235.628,-146.621,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:46.832010,660,8,yolov2-tiny,car,60.19,4067,1,28.38,0.0,0.0,1.0,0.0,-235.629,-146.618,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:47.117624,660,8,yolov2-tiny,,0.0,,0,28.38,0.0,0.0,1.0,0.0,-235.629,-146.618,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:47.400260,660,8,yolov2-tiny,,0.0,,0,28.38,0.2,0.0,0.0,0.0,-235.629,-146.618,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:47.685419,660,8,yolov2-tiny,,0.0,,0,28.38,0.2,0.0,0.0,0.0,-235.629,-146.614,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:47.973646,660,8,yolov2-tiny,,0.0,,0,28.37,0.2,0.0,0.0,0.0,-235.631,-146.606,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:48.258672,660,8,yolov2-tiny,car,69.9,3476,1,28.36,0.2,0.0,0.0,0.0,-235.634,-146.595,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:48.543879,660,8,yolov2-tiny,,0.0,,0,28.35,0.0,0.0,1.0,0.0,-235.636,-146.588,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:48.828916,660,8,yolov2-tiny,,0.0,,0,28.35,0.2,0.0,0.0,0.0,-235.636,-146.588,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:49.113143,660,8,yolov2-tiny,,0.0,,0,28.34,0.2,0.0,0.0,0.0,-235.636,-146.583,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:49.394329,660,8,yolov2-tiny,,0.0,,0,28.34,0.2,0.0,0.0,0.0,-235.639,-146.575,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:49.674098,660,8,yolov2-tiny,car,69.22,3476,1,28.32,0.2,0.0,0.0,0.0,-235.642,-146.563,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:49.962831,660,8,yolov2-tiny,car,67.35,3600,1,28.32,0.0,0.0,1.0,0.0,-235.643,-146.556,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:50.246918,660,8,yolov2-tiny,,0.0,,0,28.32,0.0,0.0,1.0,0.0,-235.643,-146.556,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:50.535272,660,8,yolov2-tiny,,0.0,,0,28.32,0.2,0.0,0.0,0.0,-235.643,-146.555,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:50.816905,660,8,yolov2-tiny,,0.0,,0,28.31,0.2,0.0,0.0,0.0,-235.643,-146.551,341.979,6.282,0.002,1.802,0
2024-03-18 17:39:51.109446,660,8,yolov2-tiny,,0.0,,0,28.3,0.2,0.0,0.0,0.0,-235.646,-146.543,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:51.401668,660,8,yolov2-tiny,,0.0,,0,28.29,0.2,0.0,0.0,0.0,-235.649,-146.531,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:51.685613,660,8,yolov2-tiny,car,64.08,3608,1,28.27,0.2,0.0,0.0,0.0,-235.652,-146.515,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:51.973439,660,8,yolov2-tiny,car,68.35,3854,1,28.26,0.0,0.0,1.0,0.0,-235.655,-146.505,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:52.254634,660,8,yolov2-tiny,,0.0,,0,28.26,0.0,0.0,1.0,0.0,-235.655,-146.505,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:52.551417,660,8,yolov2-tiny,car,68.29,3901,1,28.26,0.2,0.0,0.0,0.0,-235.655,-146.505,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:52.840608,660,8,yolov2-tiny,,0.0,,0,28.26,0.0,0.0,1.0,0.0,-235.655,-146.503,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:53.129924,660,8,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.655,-146.503,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:53.419291,660,8,yolov2-tiny,car,62.64,3772,1,28.26,0.2,0.0,0.0,0.0,-235.655,-146.499,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:53.696278,660,8,yolov2-tiny,,0.0,,0,28.25,0.0,0.0,1.0,0.0,-235.656,-146.495,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:53.986158,660,8,yolov2-tiny,car,64.65,3772,1,28.25,0.2,0.0,0.0,0.0,-235.656,-146.495,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:54.271024,660,8,yolov2-tiny,,0.0,,0,28.25,0.0,0.0,1.0,0.0,-235.656,-146.493,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:54.555074,660,8,yolov2-tiny,car,65.6,4250,1,28.25,0.2,0.0,0.0,0.0,-235.656,-146.493,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:54.833176,660,8,yolov2-tiny,,0.0,,0,28.25,0.0,0.0,1.0,0.0,-235.656,-146.491,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:55.119437,660,8,yolov2-tiny,,0.0,,0,28.25,0.2,0.0,0.0,0.0,-235.656,-146.491,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:55.411653,660,8,yolov2-tiny,,0.0,,0,28.25,0.2,0.0,0.0,0.0,-235.656,-146.487,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:55.708761,660,8,yolov2-tiny,,0.0,,0,28.24,0.2,0.0,0.0,0.0,-235.659,-146.479,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:55.992861,660,8,yolov2-tiny,car,72.22,3772,1,28.23,0.2,0.0,0.0,0.0,-235.662,-146.467,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:56.271087,660,8,yolov2-tiny,,0.0,,0,28.22,0.0,0.0,1.0,0.0,-235.664,-146.459,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:56.560693,660,8,yolov2-tiny,car,72.81,4459,1,28.22,0.2,0.0,0.0,0.0,-235.664,-146.459,341.98,6.282,0.003,1.802,0
2024-03-18 17:39:56.840641,660,8,yolov2-tiny,car,62.7,4032,1,28.22,0.0,0.0,1.0,0.0,-235.664,-146.457,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:57.129921,660,8,yolov2-tiny,car,61.79,4042,1,28.22,0.0,0.0,1.0,0.0,-235.664,-146.457,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:57.418170,660,8,yolov2-tiny,car,62.95,4067,1,28.22,0.0,0.0,1.0,0.0,-235.664,-146.457,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:57.700165,660,8,yolov2-tiny,,0.0,,0,28.22,0.0,0.0,1.0,0.0,-235.664,-146.457,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:57.982174,660,8,yolov2-tiny,car,68.81,3901,1,28.22,0.2,0.0,0.0,0.0,-235.664,-146.457,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:58.260081,660,8,yolov2-tiny,,0.0,,0,28.21,0.0,0.0,1.0,0.0,-235.664,-146.455,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:58.548212,660,8,yolov2-tiny,,0.0,,0,28.21,0.2,0.0,0.0,0.0,-235.664,-146.455,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:58.837738,660,8,yolov2-tiny,,0.0,,0,28.21,0.2,0.0,0.0,0.0,-235.664,-146.451,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:59.116917,660,8,yolov2-tiny,,0.0,,0,28.2,0.2,0.0,0.0,0.0,-235.666,-146.443,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:59.401187,660,8,yolov2-tiny,,0.0,,0,28.19,0.2,0.0,0.0,0.0,-235.67,-146.431,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:59.681589,660,8,yolov2-tiny,,0.0,,0,28.17,0.2,0.0,0.0,0.0,-235.673,-146.414,341.979,6.282,0.003,1.802,0
2024-03-18 17:39:59.975002,660,8,yolov2-tiny,,0.0,,0,28.15,0.2,0.0,0.0,0.0,-235.678,-146.394,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:00.275980,660,8,yolov2-tiny,car,61.25,4080,1,28.12,0.2,0.0,0.0,0.0,-235.684,-146.369,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:00.576285,660,8,yolov2-tiny,car,60.13,4214,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.98,6.282,0.004,1.802,0
2024-03-18 17:40:00.864870,660,8,yolov2-tiny,car,64.48,4488,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.98,6.282,0.004,1.802,0
2024-03-18 17:40:01.165838,660,8,yolov2-tiny,car,84.39,4386,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:01.469060,660,8,yolov2-tiny,car,77.23,4350,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:01.767794,660,8,yolov2-tiny,car,61.47,3969,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:02.077831,660,8,yolov2-tiny,car,70.39,4165,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:02.371502,660,8,yolov2-tiny,car,67.63,3818,1,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:02.669395,660,8,yolov2-tiny,,0.0,,0,28.11,0.0,0.0,1.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:02.963319,660,8,yolov2-tiny,,0.0,,0,28.11,0.2,0.0,0.0,0.0,-235.687,-146.355,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:03.249692,660,8,yolov2-tiny,car,67.57,4018,1,28.11,0.2,0.0,0.0,0.0,-235.687,-146.351,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:03.533768,660,8,yolov2-tiny,,0.0,,0,28.1,0.0,0.0,1.0,0.0,-235.689,-146.347,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:03.820269,660,8,yolov2-tiny,,0.0,,0,28.1,0.2,0.0,0.0,0.0,-235.689,-146.347,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:04.100640,660,8,yolov2-tiny,,0.0,,0,28.1,0.2,0.0,0.0,0.0,-235.689,-146.343,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:04.377489,660,8,yolov2-tiny,car,64.08,4067,1,28.09,0.2,0.0,0.0,0.0,-235.692,-146.335,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:04.658783,660,8,yolov2-tiny,,0.0,,0,28.08,0.0,0.0,1.0,0.0,-235.693,-146.329,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:04.941911,660,8,yolov2-tiny,,0.0,,0,28.08,0.2,0.0,0.0,0.0,-235.693,-146.328,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:05.225841,660,8,yolov2-tiny,,0.0,,0,28.08,0.2,0.0,0.0,0.0,-235.693,-146.324,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:05.495328,660,8,yolov2-tiny,car,65.34,3870,1,28.07,0.2,0.0,0.0,0.0,-235.696,-146.316,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:05.767630,660,8,yolov2-tiny,car,66.93,4316,1,28.06,0.0,0.0,1.0,0.0,-235.698,-146.31,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:06.044085,660,8,yolov2-tiny,,0.0,,0,28.06,0.0,0.0,1.0,0.0,-235.698,-146.31,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:06.318362,660,8,yolov2-tiny,,0.0,,0,28.06,0.2,0.0,0.0,0.0,-235.698,-146.31,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:06.597092,660,8,yolov2-tiny,car,67.29,4165,1,28.06,0.2,0.0,0.0,0.0,-235.698,-146.306,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:06.877523,660,8,yolov2-tiny,car,63.97,4165,1,28.06,0.0,0.0,1.0,0.0,-235.699,-146.302,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:07.155345,660,8,yolov2-tiny,,0.0,,0,28.06,0.0,0.0,1.0,0.0,-235.699,-146.303,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:07.432759,660,8,yolov2-tiny,,0.0,,0,28.06,0.2,0.0,0.0,0.0,-235.699,-146.302,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:07.718485,660,8,yolov2-tiny,,0.0,,0,28.05,0.2,0.0,0.0,0.0,-235.699,-146.298,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:07.995571,660,8,yolov2-tiny,car,64.73,4032,1,28.04,0.2,0.0,0.0,0.0,-235.702,-146.29,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:08.271797,660,8,yolov2-tiny,,0.0,,0,28.04,0.0,0.0,1.0,0.0,-235.703,-146.284,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:08.531107,660,8,yolov2-tiny,,0.0,,0,28.04,0.2,0.0,0.0,0.0,-235.703,-146.284,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:08.798353,660,8,yolov2-tiny,,0.0,,0,28.03,0.2,0.0,0.0,0.0,-235.703,-146.28,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:09.078799,660,8,yolov2-tiny,car,71.28,3420,1,28.03,0.2,0.0,0.0,0.0,-235.706,-146.272,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:09.345341,660,8,yolov2-tiny,car,76.36,4290,1,28.02,0.0,0.0,1.0,0.0,-235.708,-146.266,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:09.612530,660,8,yolov2-tiny,car,67.8,3577,1,28.02,0.0,0.0,1.0,0.0,-235.708,-146.266,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:09.877487,660,8,yolov2-tiny,,0.0,,0,28.02,0.0,0.0,1.0,0.0,-235.708,-146.266,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:10.150000,660,8,yolov2-tiny,car,62.79,4218,1,28.02,0.2,0.0,0.0,0.0,-235.708,-146.265,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:10.418390,660,8,yolov2-tiny,car,67.41,4161,1,28.02,0.0,0.0,1.0,0.0,-235.708,-146.264,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:10.687826,660,8,yolov2-tiny,,0.0,,0,28.02,0.0,0.0,1.0,0.0,-235.708,-146.264,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:10.959977,660,8,yolov2-tiny,,0.0,,0,28.02,0.2,0.0,0.0,0.0,-235.708,-146.263,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:11.227788,660,8,yolov2-tiny,,0.0,,0,28.01,0.2,0.0,0.0,0.0,-235.708,-146.259,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:11.503305,660,8,yolov2-tiny,,0.0,,0,28.0,0.2,0.0,0.0,0.0,-235.711,-146.251,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:11.774376,660,8,yolov2-tiny,car,64.42,4161,1,27.99,0.2,0.0,0.0,0.0,-235.714,-146.239,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:12.042966,660,8,yolov2-tiny,,0.0,,0,27.98,0.0,0.0,1.0,0.0,-235.715,-146.231,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:12.313698,660,8,yolov2-tiny,,0.0,,0,27.98,0.2,0.0,0.0,0.0,-235.715,-146.231,341.979,6.282,0.003,1.802,0
2024-03-18 17:40:12.590330,660,8,yolov2-tiny,,0.0,,0,27.98,0.2,0.0,0.0,0.0,-235.715,-146.227,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:12.866141,660,8,yolov2-tiny,,0.0,,0,27.97,0.2,0.0,0.0,0.0,-235.718,-146.219,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:13.130434,660,8,yolov2-tiny,,0.0,,0,27.96,0.2,0.0,0.0,0.0,-235.721,-146.206,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:13.403471,660,8,yolov2-tiny,,0.0,,0,27.94,0.2,0.0,0.0,0.0,-235.724,-146.19,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:13.676435,660,8,yolov2-tiny,,0.0,,0,27.92,0.2,0.0,0.0,0.0,-235.73,-146.169,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:13.947949,660,8,yolov2-tiny,,0.0,,0,27.89,0.2,0.0,0.0,0.0,-235.736,-146.144,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:14.220140,660,8,yolov2-tiny,,0.0,,0,27.86,0.2,0.0,0.0,0.0,-235.742,-146.115,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:14.491143,660,8,yolov2-tiny,,0.0,,0,27.83,0.2,0.0,0.0,0.0,-235.751,-146.082,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:14.769081,660,8,yolov2-tiny,car,62.84,4144,1,27.79,0.2,0.0,0.0,0.0,-235.76,-146.044,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:15.038881,660,8,yolov2-tiny,car,65.6,4860,1,27.77,0.0,0.0,1.0,0.0,-235.765,-146.023,341.98,6.282,0.004,1.802,0
2024-03-18 17:40:15.308337,660,8,yolov2-tiny,,0.0,,0,27.77,0.0,0.0,1.0,0.0,-235.765,-146.023,341.98,6.282,0.004,1.802,0
2024-03-18 17:40:15.576738,660,8,yolov2-tiny,car,64.56,4050,1,27.77,0.2,0.0,0.0,0.0,-235.765,-146.022,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:15.851097,660,8,yolov2-tiny,,0.0,,0,27.77,0.0,0.0,1.0,0.0,-235.765,-146.021,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:16.123148,660,8,yolov2-tiny,,0.0,,0,27.77,0.2,0.0,0.0,0.0,-235.765,-146.02,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:16.398381,660,8,yolov2-tiny,,0.0,,0,27.76,0.2,0.0,0.0,0.0,-235.765,-146.016,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:16.665106,660,8,yolov2-tiny,,0.0,,0,27.75,0.2,0.0,0.0,0.0,-235.768,-146.008,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:16.941133,660,8,yolov2-tiny,,0.0,,0,27.74,0.2,0.0,0.0,0.0,-235.771,-145.996,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:17.219672,660,8,yolov2-tiny,,0.0,,0,27.73,0.2,0.0,0.0,0.0,-235.774,-145.98,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:17.483752,660,8,yolov2-tiny,,0.0,,0,27.7,0.2,0.0,0.0,0.0,-235.779,-145.959,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:17.769634,660,8,yolov2-tiny,,0.0,,0,27.68,0.2,0.0,0.0,0.0,-235.785,-145.935,341.978,6.282,0.003,1.802,0
2024-03-18 17:40:18.037984,660,8,yolov2-tiny,,0.0,,0,27.65,0.2,0.0,0.0,0.0,-235.792,-145.906,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:18.309985,660,8,yolov2-tiny,,0.0,,0,27.62,0.2,0.0,0.0,0.0,-235.8,-145.874,341.977,6.282,0.003,1.802,0
2024-03-18 17:40:18.581900,660,8,yolov2-tiny,,0.0,,0,27.58,0.2,0.0,0.0,0.0,-235.809,-145.836,341.977,6.282,0.003,1.802,0
