Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:43.932306,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:44.195393,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:44.464474,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:44.729266,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:45.000741,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:45.265772,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:45.531455,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:45.793764,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:46.060905,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:46.327544,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:46.600339,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:46.863479,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:47.124937,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:47.394678,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:47.652037,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:47.917787,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:48.186050,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:48.445888,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:48.714746,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:48.989843,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:49.257888,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:49.524030,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:49.801696,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:50.056832,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:50.326210,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:50.598559,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:50.869604,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:51.131829,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:51.404787,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:51.671030,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:51.939874,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:52.218390,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:52.488194,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:52.750992,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:53.026633,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:53.292495,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:53.571654,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:53.842756,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:54.120871,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:54.378606,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:54.656262,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:54.915577,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:55.184574,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:55.458384,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:55.719610,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:55.986474,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.256464,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.539892,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:56.797616,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.067791,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.323386,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.579256,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:57.846275,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:58.106940,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:58.370410,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:58.651383,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:58.893722,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:59.166283,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:59.413310,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:59.674896,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:36:59.944468,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:00.212107,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:00.478696,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:00.745393,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.006620,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.276662,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.555770,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:01.817458,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.093384,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.373081,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.631922,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:02.901602,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:37:03.165146,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,-0.001,6.283,1.802,1
2024-03-18 17:37:03.420977,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:03.694080,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:03.954694,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:04.209742,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:04.478816,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:04.746426,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:05.015151,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:05.285728,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:05.565679,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:05.807172,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:06.075465,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:06.342252,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:06.606693,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:06.881287,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:07.144887,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:07.413115,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:07.696308,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:07.951823,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:08.203144,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:08.473884,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:08.742651,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:09.008249,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:09.276478,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:09.542420,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:09.809038,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:10.075268,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:10.341952,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:10.601600,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:10.860501,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:11.122966,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:11.384878,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:11.644948,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:11.911143,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:12.183579,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:12.449962,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:12.719161,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:12.982394,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:13.248226,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:13.510610,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:13.780815,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:14.048207,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
2024-03-18 17:37:14.319100,780,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.001,341.911,0.0,6.283,1.802,1
