Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:03.755909,540,7,yolov2-tiny,car,82.6,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:04.089014,540,7,yolov2-tiny,car,80.49,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:04.339339,540,7,yolov2-tiny,car,80.08,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:04.584636,540,7,yolov2-tiny,car,80.36,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:04.836249,540,7,yolov2-tiny,car,82.6,4428,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:05.090434,540,7,yolov2-tiny,car,82.32,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:05.337229,540,7,yolov2-tiny,car,83.44,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:05.588147,540,7,yolov2-tiny,car,83.93,4212,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:05.834555,540,7,yolov2-tiny,car,82.61,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:06.177884,540,7,yolov2-tiny,car,83.38,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:06.501301,540,7,yolov2-tiny,car,82.12,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:06.745421,540,7,yolov2-tiny,car,83.17,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:07.095519,540,7,yolov2-tiny,car,82.65,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:07.431612,540,7,yolov2-tiny,car,80.83,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:07.767335,540,7,yolov2-tiny,car,80.02,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:08.115961,540,7,yolov2-tiny,car,79.42,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:08.456226,540,7,yolov2-tiny,car,80.12,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:08.790556,540,7,yolov2-tiny,car,78.84,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:09.139453,540,7,yolov2-tiny,car,77.98,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:09.482816,540,7,yolov2-tiny,car,80.15,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:09.821629,540,7,yolov2-tiny,car,78.75,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:10.164936,540,7,yolov2-tiny,car,77.62,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:10.511147,540,7,yolov2-tiny,car,77.41,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:10.854631,540,7,yolov2-tiny,car,77.88,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:11.189412,540,7,yolov2-tiny,car,77.83,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:11.531896,540,7,yolov2-tiny,car,77.08,4500,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:11.870730,540,7,yolov2-tiny,car,77.55,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:12.204191,540,7,yolov2-tiny,car,78.51,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:12.543769,540,7,yolov2-tiny,car,78.35,4732,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:12.883728,540,7,yolov2-tiny,car,77.92,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:13.216465,540,7,yolov2-tiny,car,77.71,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:13.558130,540,7,yolov2-tiny,car,76.98,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:13.901792,540,7,yolov2-tiny,car,77.48,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:14.238113,540,7,yolov2-tiny,car,77.81,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:14.580008,540,7,yolov2-tiny,car,74.55,4350,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:14.921017,540,7,yolov2-tiny,car,77.3,4717,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:15.261867,540,7,yolov2-tiny,car,77.88,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:15.596265,540,7,yolov2-tiny,car,78.63,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:15.933531,540,7,yolov2-tiny,car,79.31,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:16.266193,540,7,yolov2-tiny,car,78.84,4437,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:16.608031,540,7,yolov2-tiny,car,78.4,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:16.856446,540,7,yolov2-tiny,car,77.39,4350,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:17.112596,540,7,yolov2-tiny,car,77.22,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:17.461846,540,7,yolov2-tiny,car,78.98,4350,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:17.795284,540,7,yolov2-tiny,car,79.69,4611,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:18.133010,540,7,yolov2-tiny,car,78.8,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:18.469230,540,7,yolov2-tiny,car,79.47,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:18.810876,540,7,yolov2-tiny,car,79.61,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:19.149401,540,7,yolov2-tiny,car,79.23,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:19.486597,540,7,yolov2-tiny,car,79.17,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:19.811694,540,7,yolov2-tiny,car,78.48,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:20.147787,540,7,yolov2-tiny,car,78.16,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:20.481386,540,7,yolov2-tiny,car,79.26,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:20.820916,540,7,yolov2-tiny,car,79.29,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:21.160034,540,7,yolov2-tiny,car,77.98,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:21.510818,540,7,yolov2-tiny,car,77.64,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:21.774871,540,7,yolov2-tiny,car,77.55,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:22.118234,540,7,yolov2-tiny,car,77.29,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:22.450583,540,7,yolov2-tiny,car,78.77,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:22.782059,540,7,yolov2-tiny,car,79.63,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:23.116327,540,7,yolov2-tiny,car,78.3,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:23.445924,540,7,yolov2-tiny,car,77.99,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:23.685855,540,7,yolov2-tiny,car,78.65,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:24.013654,540,7,yolov2-tiny,car,81.13,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:24.250700,540,7,yolov2-tiny,car,81.06,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:24.494528,540,7,yolov2-tiny,car,82.88,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:24.736122,540,7,yolov2-tiny,car,82.25,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:24.973327,540,7,yolov2-tiny,car,81.89,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:25.214352,540,7,yolov2-tiny,car,81.44,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:25.449548,540,7,yolov2-tiny,car,82.44,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:25.772821,540,7,yolov2-tiny,car,81.48,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:26.020084,540,7,yolov2-tiny,car,82.73,4505,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:26.269422,540,7,yolov2-tiny,car,81.54,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:26.514083,540,7,yolov2-tiny,car,80.07,4182,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:26.779315,540,7,yolov2-tiny,car,80.58,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:27.018804,540,7,yolov2-tiny,car,79.85,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:27.270177,540,7,yolov2-tiny,car,80.35,4131,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:27.523804,540,7,yolov2-tiny,car,79.66,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:27.768246,540,7,yolov2-tiny,car,79.68,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:28.017202,540,7,yolov2-tiny,car,81.12,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:28.264043,540,7,yolov2-tiny,car,82.11,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:28.505754,540,7,yolov2-tiny,car,81.09,3792,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:28.749820,540,7,yolov2-tiny,car,81.35,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:28.991200,540,7,yolov2-tiny,car,80.76,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:29.244854,540,7,yolov2-tiny,car,80.42,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:29.570799,540,7,yolov2-tiny,car,83.51,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:29.814001,540,7,yolov2-tiny,car,80.53,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:30.056841,540,7,yolov2-tiny,car,82.09,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:30.298474,540,7,yolov2-tiny,car,82.3,4212,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:30.549549,540,7,yolov2-tiny,car,80.2,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:30.876038,540,7,yolov2-tiny,car,83.01,4293,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:31.119837,540,7,yolov2-tiny,car,81.38,4293,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:31.363419,540,7,yolov2-tiny,car,83.16,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:31.600027,540,7,yolov2-tiny,car,83.45,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:31.850180,540,7,yolov2-tiny,car,82.51,4482,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:32.093030,540,7,yolov2-tiny,car,82.69,4399,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:32.336620,540,7,yolov2-tiny,car,82.6,4264,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:32.587946,540,7,yolov2-tiny,car,82.83,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:32.920469,540,7,yolov2-tiny,car,82.01,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:33.167858,540,7,yolov2-tiny,car,82.08,4482,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:33.418082,540,7,yolov2-tiny,car,83.35,4565,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:33.662466,540,7,yolov2-tiny,car,80.35,4212,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:33.914234,540,7,yolov2-tiny,car,81.75,4346,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:34.249992,540,7,yolov2-tiny,car,82.07,4293,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:34.497522,540,7,yolov2-tiny,car,84.02,4420,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:34.832260,540,7,yolov2-tiny,car,81.21,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:35.090135,540,7,yolov2-tiny,car,79.95,4233,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:35.334992,540,7,yolov2-tiny,car,79.58,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:35.671402,540,7,yolov2-tiny,car,80.67,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:36.009323,540,7,yolov2-tiny,car,79.61,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:36.343115,540,7,yolov2-tiny,car,79.73,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:36.679366,540,7,yolov2-tiny,car,78.68,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:37.014163,540,7,yolov2-tiny,car,80.33,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:37.349989,540,7,yolov2-tiny,car,79.82,4558,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:37.687750,540,7,yolov2-tiny,car,77.21,4611,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:38.020095,540,7,yolov2-tiny,car,79.46,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:38.351175,540,7,yolov2-tiny,car,80.21,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:38.697245,540,7,yolov2-tiny,car,78.86,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:39.018923,540,7,yolov2-tiny,car,80.58,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:39.347309,540,7,yolov2-tiny,car,78.63,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:39.683877,540,7,yolov2-tiny,car,79.02,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:40.025469,540,7,yolov2-tiny,car,79.31,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:40.365032,540,7,yolov2-tiny,car,76.73,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:40.706473,540,7,yolov2-tiny,car,77.08,4664,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:41.042277,540,7,yolov2-tiny,car,78.44,4823,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:41.387299,540,7,yolov2-tiny,car,77.65,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:41.729828,540,7,yolov2-tiny,car,77.56,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:42.073977,540,7,yolov2-tiny,car,77.88,4770,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:42.410561,540,7,yolov2-tiny,car,77.97,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:42.751546,540,7,yolov2-tiny,car,75.85,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:43.097015,540,7,yolov2-tiny,car,76.23,4590,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:43.443852,540,7,yolov2-tiny,car,76.5,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:43.783128,540,7,yolov2-tiny,car,77.32,4539,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:44.124832,540,7,yolov2-tiny,car,79.17,4680,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:44.466197,540,7,yolov2-tiny,car,77.58,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:44.818648,540,7,yolov2-tiny,car,77.82,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:45.148517,540,7,yolov2-tiny,car,76.47,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:45.485055,540,7,yolov2-tiny,car,78.22,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:45.823626,540,7,yolov2-tiny,car,77.48,4628,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:46.163241,540,7,yolov2-tiny,car,77.44,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:46.499494,540,7,yolov2-tiny,car,79.0,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:46.838032,540,7,yolov2-tiny,car,78.7,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:47.171077,540,7,yolov2-tiny,car,78.62,4386,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:47.507401,540,7,yolov2-tiny,car,78.24,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:47.848030,540,7,yolov2-tiny,car,77.74,4488,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:48.178869,540,7,yolov2-tiny,car,79.59,4576,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:48.517362,540,7,yolov2-tiny,car,79.1,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:48.851544,540,7,yolov2-tiny,car,79.39,4524,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:49.100938,540,7,yolov2-tiny,car,80.06,4611,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:49.347991,540,7,yolov2-tiny,car,78.82,4472,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:49.591466,540,7,yolov2-tiny,car,78.73,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:49.839096,540,7,yolov2-tiny,car,78.79,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:50.168789,540,7,yolov2-tiny,car,79.98,4284,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:50.501471,540,7,yolov2-tiny,car,80.29,4335,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:50.750276,540,7,yolov2-tiny,car,80.38,4368,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:50.993501,540,7,yolov2-tiny,car,78.76,4316,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
2024-03-18 17:36:51.241342,540,7,yolov2-tiny,car,79.56,4452,1,27.39,0.0,0.0,1.0,0.0,-235.873,-145.654,341.977,6.282,0.003,1.802,0
