Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:36:03.693569,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:03.972980,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:04.249083,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:04.535903,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:04.813329,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:05.100131,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:05.380600,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:05.657196,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:05.939348,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:06.218170,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:06.494272,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:06.786423,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:07.064355,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:07.335510,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:07.613663,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:07.896658,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:08.174304,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:08.461250,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:08.743606,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:09.023222,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:09.315329,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:09.606247,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:09.893683,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:10.177387,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:10.448942,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:10.730715,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:11.015210,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:11.286993,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:11.568191,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:11.868244,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:12.158217,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:12.444627,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:12.722247,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:13.010705,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:13.292015,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:13.571751,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:13.845975,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:14.123794,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:14.397513,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:14.691623,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:14.966014,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:15.280293,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:15.549431,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:15.838992,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:16.126316,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:16.419257,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:16.695946,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:16.981352,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:17.252869,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:17.530852,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:17.815435,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:18.086211,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:18.359592,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:18.643795,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:18.913886,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:19.195628,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:19.479498,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:19.768258,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:20.058230,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:20.345362,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:20.627393,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:20.908915,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:21.181582,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:21.454163,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:21.726836,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:22.013205,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:22.286416,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:22.572714,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:22.862308,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:23.152624,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:23.429248,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:23.717828,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:23.997925,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:24.289308,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:24.590622,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:24.885580,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:25.184911,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:25.485026,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:25.799508,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:26.094947,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:26.394648,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.283,1.802,1
2024-03-18 17:36:26.688190,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:26.986602,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:27.285444,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:27.588980,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.91,-0.001,6.282,1.802,1
2024-03-18 17:36:27.879839,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:28.175326,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:28.475038,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:28.771250,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:29.076743,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:29.384519,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:29.678328,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:29.981165,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:30.268007,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:30.568241,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:30.862969,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:31.141434,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:31.409537,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:31.683275,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:31.949956,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:32.223881,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:32.496536,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:32.754522,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:33.022146,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:33.288757,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:33.559987,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:33.827991,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:34.095594,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:34.368337,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:34.640233,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:34.917820,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:35.198486,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:35.470921,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:35.745030,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:36.026355,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:36.310561,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:36.590601,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:36.851546,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:37.125904,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:37.397611,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:37.660130,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:37.959971,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:38.288245,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:38.561701,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:38.833165,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:39.127550,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:39.386596,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:39.655933,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:39.928042,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:40.208870,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:40.486392,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:40.762993,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:41.039373,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:41.320053,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:41.593159,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:41.859559,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:42.135286,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:42.412852,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:42.695680,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:42.977860,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:43.253336,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:43.533012,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:43.814936,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:44.103447,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:44.377174,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:44.661735,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:44.931297,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:45.216234,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:45.486114,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:45.773482,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:46.056737,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:46.334573,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:46.605240,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:46.892946,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:47.171401,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:47.447428,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:47.728844,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:48.011830,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:48.292868,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:48.574713,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
2024-03-18 17:36:48.857068,660,6,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.162,-119.0,341.911,-0.001,6.282,1.802,1
