Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:32:33.399061,780,5,yolov2-tiny,car,70.34,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:33.685749,780,5,yolov2-tiny,car,70.24,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:33.974794,780,5,yolov2-tiny,car,65.06,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:34.259984,780,5,yolov2-tiny,car,64.84,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:34.550715,780,5,yolov2-tiny,car,61.53,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:34.834921,780,5,yolov2-tiny,car,68.64,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:35.117597,780,5,yolov2-tiny,car,63.72,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:35.396046,780,5,yolov2-tiny,car,64.13,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:35.679116,780,5,yolov2-tiny,car,67.61,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:35.969097,780,5,yolov2-tiny,car,75.14,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:36.263326,780,5,yolov2-tiny,car,71.09,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:36.546006,780,5,yolov2-tiny,car,82.34,3552,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:36.837393,780,5,yolov2-tiny,car,63.07,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:37.131583,780,5,yolov2-tiny,car,70.03,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:37.419501,780,5,yolov2-tiny,car,65.84,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:37.700707,780,5,yolov2-tiny,car,62.65,2912,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:37.994667,780,5,yolov2-tiny,car,69.79,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:38.274094,780,5,yolov2-tiny,car,71.27,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:38.567291,780,5,yolov2-tiny,car,67.7,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:38.844165,780,5,yolov2-tiny,car,78.11,3552,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:39.133974,780,5,yolov2-tiny,car,64.18,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:39.409260,780,5,yolov2-tiny,car,70.1,2852,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:39.695794,780,5,yolov2-tiny,car,70.07,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:39.982185,780,5,yolov2-tiny,car,69.38,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:40.271389,780,5,yolov2-tiny,car,64.39,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:40.555260,780,5,yolov2-tiny,car,64.65,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:40.838226,780,5,yolov2-tiny,car,62.1,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:41.126633,780,5,yolov2-tiny,car,63.97,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:41.409670,780,5,yolov2-tiny,car,67.18,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:41.695423,780,5,yolov2-tiny,car,71.38,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:41.977477,780,5,yolov2-tiny,car,66.57,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:42.262975,780,5,yolov2-tiny,car,80.16,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:42.542985,780,5,yolov2-tiny,car,65.51,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:42.836498,780,5,yolov2-tiny,car,66.45,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:43.109509,780,5,yolov2-tiny,car,64.84,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:43.390680,780,5,yolov2-tiny,car,66.84,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:43.668510,780,5,yolov2-tiny,car,74.06,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:43.956566,780,5,yolov2-tiny,car,73.0,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:44.236636,780,5,yolov2-tiny,car,61.38,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:44.519181,780,5,yolov2-tiny,car,80.82,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:44.796750,780,5,yolov2-tiny,car,65.21,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:45.086023,780,5,yolov2-tiny,car,64.19,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:45.376017,780,5,yolov2-tiny,car,77.98,3552,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:45.658309,780,5,yolov2-tiny,car,67.13,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:45.943761,780,5,yolov2-tiny,car,73.85,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:46.232730,780,5,yolov2-tiny,car,70.52,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:46.519413,780,5,yolov2-tiny,car,62.94,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:46.803767,780,5,yolov2-tiny,car,70.67,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:47.090210,780,5,yolov2-tiny,car,66.73,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:47.372259,780,5,yolov2-tiny,car,67.3,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:47.654472,780,5,yolov2-tiny,car,74.22,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:47.939883,780,5,yolov2-tiny,car,69.37,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:48.228401,780,5,yolov2-tiny,car,77.32,3392,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:48.517418,780,5,yolov2-tiny,car,71.1,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:48.800739,780,5,yolov2-tiny,car,73.15,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:49.092361,780,5,yolov2-tiny,car,70.45,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:49.378375,780,5,yolov2-tiny,car,66.74,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:49.669451,780,5,yolov2-tiny,car,63.33,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:49.954138,780,5,yolov2-tiny,car,63.71,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:50.240363,780,5,yolov2-tiny,car,70.74,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:50.527528,780,5,yolov2-tiny,car,66.35,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:50.816323,780,5,yolov2-tiny,car,68.21,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:51.088345,780,5,yolov2-tiny,car,73.06,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:51.377077,780,5,yolov2-tiny,car,60.35,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:51.663997,780,5,yolov2-tiny,car,63.52,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:51.951525,780,5,yolov2-tiny,car,72.22,2820,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:52.250530,780,5,yolov2-tiny,car,73.87,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:52.536034,780,5,yolov2-tiny,car,67.82,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:52.820038,780,5,yolov2-tiny,car,79.76,3317,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:53.106047,780,5,yolov2-tiny,car,68.73,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:53.390828,780,5,yolov2-tiny,car,66.16,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:53.676444,780,5,yolov2-tiny,car,62.69,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:53.955172,780,5,yolov2-tiny,car,61.14,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:54.241305,780,5,yolov2-tiny,car,61.73,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:54.530540,780,5,yolov2-tiny,car,78.22,3488,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:54.815302,780,5,yolov2-tiny,car,67.05,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:55.101233,780,5,yolov2-tiny,car,73.38,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:55.387553,780,5,yolov2-tiny,car,72.19,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:55.667243,780,5,yolov2-tiny,car,72.5,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:55.943419,780,5,yolov2-tiny,car,68.43,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:56.222106,780,5,yolov2-tiny,car,65.53,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:56.498693,780,5,yolov2-tiny,car,70.31,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:56.791109,780,5,yolov2-tiny,car,70.09,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:57.070944,780,5,yolov2-tiny,car,67.23,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:57.349183,780,5,yolov2-tiny,car,76.06,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:57.637801,780,5,yolov2-tiny,car,77.18,3520,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:57.927546,780,5,yolov2-tiny,car,68.99,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:58.220783,780,5,yolov2-tiny,car,68.39,2668,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:58.509175,780,5,yolov2-tiny,car,62.89,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:58.800359,780,5,yolov2-tiny,car,76.41,3348,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:59.093501,780,5,yolov2-tiny,car,77.47,3286,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:32:59.385067,780,5,yolov2-tiny,car,67.55,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:32:59.674677,780,5,yolov2-tiny,car,72.6,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.001,0.0,1.802,0
2024-03-18 17:32:59.961001,780,5,yolov2-tiny,car,72.96,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:00.255107,780,5,yolov2-tiny,car,61.69,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:00.537317,780,5,yolov2-tiny,car,65.3,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:00.826980,780,5,yolov2-tiny,car,71.75,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:01.120406,780,5,yolov2-tiny,car,69.81,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:01.415879,780,5,yolov2-tiny,car,68.79,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:01.701742,780,5,yolov2-tiny,car,70.2,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:01.994552,780,5,yolov2-tiny,car,64.31,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:02.280543,780,5,yolov2-tiny,car,63.04,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:02.572480,780,5,yolov2-tiny,car,68.85,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:02.855789,780,5,yolov2-tiny,car,60.26,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:03.145014,780,5,yolov2-tiny,car,60.42,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:03.433925,780,5,yolov2-tiny,car,61.96,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:03.720217,780,5,yolov2-tiny,car,63.92,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:04.005689,780,5,yolov2-tiny,car,64.34,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:04.296489,780,5,yolov2-tiny,car,78.4,3456,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:04.583550,780,5,yolov2-tiny,car,70.0,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:04.869697,780,5,yolov2-tiny,car,70.81,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:05.154222,780,5,yolov2-tiny,car,71.57,2604,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:05.440237,780,5,yolov2-tiny,car,65.92,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:05.725157,780,5,yolov2-tiny,car,66.28,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:06.015992,780,5,yolov2-tiny,car,62.79,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:06.306153,780,5,yolov2-tiny,car,61.44,2728,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:06.602268,780,5,yolov2-tiny,car,79.53,3392,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:06.892213,780,5,yolov2-tiny,car,69.19,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:07.187206,780,5,yolov2-tiny,car,71.57,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:07.471803,780,5,yolov2-tiny,car,73.55,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:07.761551,780,5,yolov2-tiny,car,65.38,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:08.052773,780,5,yolov2-tiny,car,79.05,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:08.344768,780,5,yolov2-tiny,car,64.2,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:08.635894,780,5,yolov2-tiny,car,70.91,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:08.929490,780,5,yolov2-tiny,car,63.71,2852,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:09.222394,780,5,yolov2-tiny,car,62.4,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:09.511699,780,5,yolov2-tiny,car,78.32,3317,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:09.795152,780,5,yolov2-tiny,car,69.77,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:10.094263,780,5,yolov2-tiny,car,66.77,2883,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:10.386603,780,5,yolov2-tiny,car,69.75,2639,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:10.680637,780,5,yolov2-tiny,car,66.89,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:10.968881,780,5,yolov2-tiny,car,65.93,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:11.264737,780,5,yolov2-tiny,car,62.36,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:11.553394,780,5,yolov2-tiny,car,65.64,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:11.851259,780,5,yolov2-tiny,car,69.54,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:12.142973,780,5,yolov2-tiny,car,67.83,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:12.442783,780,5,yolov2-tiny,car,62.98,2670,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:12.734623,780,5,yolov2-tiny,car,79.26,3520,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:13.025940,780,5,yolov2-tiny,car,67.74,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:13.325465,780,5,yolov2-tiny,car,75.13,2726,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:13.626077,780,5,yolov2-tiny,car,66.32,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:13.923676,780,5,yolov2-tiny,car,61.12,2640,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:14.217312,780,5,yolov2-tiny,car,79.51,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:14.512511,780,5,yolov2-tiny,car,65.48,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:14.800927,780,5,yolov2-tiny,car,66.61,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:15.093879,780,5,yolov2-tiny,car,78.38,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:15.389295,780,5,yolov2-tiny,car,67.6,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:15.683029,780,5,yolov2-tiny,car,71.76,2697,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:15.994914,780,5,yolov2-tiny,car,64.74,2760,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:16.289729,780,5,yolov2-tiny,car,67.27,2730,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:16.577795,780,5,yolov2-tiny,car,79.37,3424,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:16.871337,780,5,yolov2-tiny,car,65.13,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:17.158473,780,5,yolov2-tiny,car,63.83,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:17.445515,780,5,yolov2-tiny,car,62.46,2821,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:17.717735,780,5,yolov2-tiny,car,66.51,2700,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,-0.001,0.0,1.802,0
2024-03-18 17:33:18.000002,780,5,yolov2-tiny,car,64.75,2790,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
2024-03-18 17:33:18.282605,780,5,yolov2-tiny,car,62.84,2759,1,110.11,0.0,0.0,1.0,0.0,-216.934,-226.179,341.963,0.0,0.0,1.802,0
