Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:39:42.863734,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:43.171378,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:43.479264,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:43.795037,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:44.205983,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:44.511899,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:44.816275,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:45.130914,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:45.420777,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:39:45.726321,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:46.036377,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:46.345981,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:46.666755,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:46.977172,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:47.287294,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:47.597092,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:47.920328,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:48.252995,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:48.658925,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:48.970718,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:49.280578,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:49.598231,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:49.915077,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:50.236932,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:39:50.559820,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:39:50.892103,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:51.222835,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:51.547941,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:51.879477,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:52.205555,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:52.527223,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:52.850517,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:53.173233,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:53.503242,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:53.825665,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:54.151692,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:54.470842,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:54.789998,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:55.107612,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:55.431459,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:55.764725,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:56.080473,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:56.398618,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:56.725266,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:57.054832,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:57.382662,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:57.714490,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:58.044593,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:58.367330,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:39:58.695625,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:59.022183,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:59.350594,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:39:59.676753,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:00.008589,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:00.407468,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:00.713817,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:01.020705,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:01.316867,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:01.728977,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:02.185919,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:02.485514,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:02.890019,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:03.299118,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:03.602059,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:04.034515,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:04.436060,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:04.739737,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:05.049523,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:05.380553,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:05.693969,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:05.994379,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:06.310373,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:06.625737,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:06.930224,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:07.230657,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:07.527190,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:07.836283,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:08.140243,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:08.454592,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:08.854187,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:09.151349,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:09.462911,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:09.767722,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:40:10.078455,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:10.493216,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:10.798289,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:11.114310,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:11.420370,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:11.719331,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:12.141726,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:12.556353,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:12.866845,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:13.178313,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:13.590116,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:13.997230,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:14.323578,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:14.756978,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:15.156468,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:15.573901,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:15.879154,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:16.173398,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:16.476273,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:16.778471,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:17.085658,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:17.375704,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:17.677527,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:18.075616,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:18.400452,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:18.698443,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:18.998470,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:19.395862,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:19.698908,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:20.098964,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:20.501998,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:20.906271,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:21.204508,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:21.499336,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:21.900094,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:22.294344,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:22.595158,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:22.997654,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:23.396186,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:23.792350,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.001,6.282,1.802,1
2024-03-18 17:40:24.098977,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:40:24.490875,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.001,6.282,1.802,1
2024-03-18 17:40:24.885658,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:25.289436,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:25.590572,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:25.989049,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:26.390480,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:26.704425,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:27.008769,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:27.408635,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:27.820022,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:28.120659,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:28.519606,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:28.811114,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:29.103578,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:29.415183,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:29.845425,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:30.177373,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:30.503016,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:30.836426,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:31.186782,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:31.524361,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:31.849096,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:32.177699,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:32.519924,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:32.875401,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:33.223818,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:33.569666,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:33.916097,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:34.257192,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:34.616264,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:34.945029,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:35.298768,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:35.651573,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:35.984836,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.283,1.802,1
2024-03-18 17:40:36.336264,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
2024-03-18 17:40:36.693184,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.91,0.0,6.282,1.802,1
2024-03-18 17:40:37.032187,1140,7,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.159,-119.0,341.911,0.0,6.282,1.802,1
