Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:15.949089,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:16.227343,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:16.512201,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:16.806093,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:17.092872,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:17.366682,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:17.646056,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:17.929555,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:18.221435,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:18.503645,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:18.783618,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:19.057123,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:19.340272,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:19.630011,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:19.914744,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:20.197809,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:20.472477,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:20.759787,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:21.048516,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:21.335999,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:21.615447,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:21.898074,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:22.200467,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:22.490814,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:22.775014,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:23.070650,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:23.333704,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:23.614195,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:23.903227,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:24.185519,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:24.464695,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:24.750918,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:25.033497,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:25.320456,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:25.607873,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:25.887145,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:26.169293,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:26.453751,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:26.744652,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:27.030699,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:27.315791,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:27.597158,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:27.880323,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:28.172686,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:28.451848,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:28.724552,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:29.004812,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:29.293427,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:29.581808,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:29.868404,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:30.143571,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:30.421396,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:30.713068,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:30.995289,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:31.288522,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:31.566589,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:31.847845,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:32.134514,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:32.413592,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:32.701225,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:32.978266,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:33.250650,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:33.554685,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:33.865214,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:34.187423,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:34.485048,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:34.789113,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:35.103656,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:35.408807,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:35.716741,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:36.022701,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:36.325587,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:36.651398,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:36.944573,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:37.259643,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:37.544928,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:37.826952,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:38.107759,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:38.395050,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:38.683282,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:38.969275,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:39.249115,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:39.541510,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:39.828165,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:40.117316,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:40.388778,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:40.668680,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:40.956084,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:41.243720,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:41.533396,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:41.815360,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:42.090627,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:42.373107,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:42.663338,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:42.966254,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:43.235506,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:43.518296,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:43.793965,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:44.079591,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:44.371685,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:44.644736,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:44.916434,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:45.204402,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:45.487931,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:45.776108,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:46.059909,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:46.327132,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:46.609036,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:46.898075,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:47.184753,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:47.457165,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:47.732098,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:48.031703,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:48.311726,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:48.594736,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:48.873638,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:49.148342,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:49.435139,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:49.724332,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:50.006002,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:50.290044,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:50.557022,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:50.845371,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:51.135437,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:51.418129,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:51.690538,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:51.967389,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:52.252080,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:52.535371,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:52.817232,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:53.095173,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:53.366703,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:53.650666,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:53.945441,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:54.224204,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:54.499243,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:54.781823,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:55.063888,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:55.346436,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:55.629315,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:55.897290,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:56.176596,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:56.468195,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:56.749183,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:57.031327,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:57.309282,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:57.610090,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:57.923659,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:58.233323,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:58.549171,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:58.852639,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:59.144058,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.001,0.001,1.802,1
2024-04-06 18:01:59.452303,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:01:59.766852,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:00.083359,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:00.385426,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:00.695469,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:00.996806,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:01.305141,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:01.618447,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
2024-04-06 18:02:01.911244,420,4,yolov3-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.0,341.912,-0.002,0.001,1.802,1
