Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:40.061558,900,1,yolov3-tiny,car,73.08,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:40.475404,900,1,yolov3-tiny,car,74.53,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:40.885927,900,1,yolov3-tiny,car,75.46,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:41.294067,900,1,yolov3-tiny,car,74.74,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:41.703392,900,1,yolov3-tiny,car,74.37,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:42.114426,900,1,yolov3-tiny,car,75.63,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:42.528719,900,1,yolov3-tiny,car,75.96,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:42.941081,900,1,yolov3-tiny,car,74.78,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:43.352044,900,1,yolov3-tiny,car,75.25,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:43.762822,900,1,yolov3-tiny,car,75.67,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:44.174003,900,1,yolov3-tiny,car,74.97,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:44.588167,900,1,yolov3-tiny,car,73.91,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:44.998623,900,1,yolov3-tiny,car,73.29,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:45.411012,900,1,yolov3-tiny,car,73.43,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:45.825394,900,1,yolov3-tiny,car,72.02,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:46.236084,900,1,yolov3-tiny,car,73.74,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:46.646041,900,1,yolov3-tiny,car,74.07,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:47.056627,900,1,yolov3-tiny,car,74.04,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:47.476615,900,1,yolov3-tiny,car,76.2,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:47.887063,900,1,yolov3-tiny,car,73.76,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:48.291012,900,1,yolov3-tiny,car,73.25,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:48.704830,900,1,yolov3-tiny,car,74.67,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:49.111016,900,1,yolov3-tiny,car,75.88,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:49.523412,900,1,yolov3-tiny,car,74.45,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:49.938897,900,1,yolov3-tiny,car,75.78,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:50.350015,900,1,yolov3-tiny,car,74.72,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:50.769983,900,1,yolov3-tiny,car,75.69,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:51.182379,900,1,yolov3-tiny,car,74.79,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:51.592539,900,1,yolov3-tiny,car,72.5,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:52.003591,900,1,yolov3-tiny,car,74.56,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:52.416051,900,1,yolov3-tiny,car,75.85,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:52.827806,900,1,yolov3-tiny,car,74.24,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:53.240906,900,1,yolov3-tiny,car,75.09,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:53.652293,900,1,yolov3-tiny,car,74.57,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:54.066070,900,1,yolov3-tiny,car,76.31,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:54.478879,900,1,yolov3-tiny,car,76.0,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:54.893961,900,1,yolov3-tiny,car,74.97,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:55.300376,900,1,yolov3-tiny,car,75.43,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:55.715036,900,1,yolov3-tiny,car,76.04,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:56.130727,900,1,yolov3-tiny,car,74.88,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:56.546026,900,1,yolov3-tiny,car,74.4,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:56.960000,900,1,yolov3-tiny,car,74.62,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:57.370621,900,1,yolov3-tiny,car,75.14,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:57.782078,900,1,yolov3-tiny,car,74.94,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:58.192782,900,1,yolov3-tiny,car,75.42,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:58.604300,900,1,yolov3-tiny,car,75.09,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:59.012025,900,1,yolov3-tiny,car,75.31,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:59.413888,900,1,yolov3-tiny,car,73.46,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:01:59.817529,900,1,yolov3-tiny,car,74.36,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:00.257160,900,1,yolov3-tiny,car,74.56,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:00.701501,900,1,yolov3-tiny,car,74.32,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:01.133619,900,1,yolov3-tiny,car,74.47,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:01.463293,900,1,yolov3-tiny,car,74.66,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:01.869209,900,1,yolov3-tiny,car,73.49,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:02.304087,900,1,yolov3-tiny,car,72.92,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:02.720364,900,1,yolov3-tiny,car,74.3,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:03.043171,900,1,yolov3-tiny,car,73.69,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:03.444924,900,1,yolov3-tiny,car,73.1,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:03.878306,900,1,yolov3-tiny,car,75.67,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:04.209566,900,1,yolov3-tiny,car,75.24,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:04.652534,900,1,yolov3-tiny,car,74.27,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:04.984049,900,1,yolov3-tiny,car,75.19,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:05.419301,900,1,yolov3-tiny,car,73.58,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:05.858686,900,1,yolov3-tiny,car,74.15,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:06.293571,900,1,yolov3-tiny,car,74.01,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:06.731707,900,1,yolov3-tiny,car,75.53,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:07.170157,900,1,yolov3-tiny,car,76.6,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:07.601582,900,1,yolov3-tiny,car,74.04,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:08.042164,900,1,yolov3-tiny,car,75.89,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:08.474625,900,1,yolov3-tiny,car,75.72,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:08.895652,900,1,yolov3-tiny,car,74.65,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:09.294401,900,1,yolov3-tiny,car,73.24,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:09.623244,900,1,yolov3-tiny,car,73.41,2352,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:10.061276,900,1,yolov3-tiny,car,74.99,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:10.502149,900,1,yolov3-tiny,car,74.93,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:10.901504,900,1,yolov3-tiny,car,74.78,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:11.302374,900,1,yolov3-tiny,car,74.55,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:11.726526,900,1,yolov3-tiny,car,72.9,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:12.170107,900,1,yolov3-tiny,car,75.39,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:12.609512,900,1,yolov3-tiny,car,74.12,2408,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:13.039061,900,1,yolov3-tiny,car,74.65,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:13.478819,900,1,yolov3-tiny,car,77.58,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:13.912018,900,1,yolov3-tiny,car,74.71,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:14.350291,900,1,yolov3-tiny,car,76.76,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
2024-04-06 18:02:14.785780,900,1,yolov3-tiny,car,75.78,2365,1,19.79,0.0,0.0,1.0,0.0,-237.607,-138.255,341.95,0.003,0.004,1.802,0
