Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:35.927996,540,2,yolov3-tiny,car,80.11,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:36.307292,540,2,yolov3-tiny,car,80.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:36.684608,540,2,yolov3-tiny,car,80.56,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:37.062046,540,2,yolov3-tiny,car,80.21,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:37.443650,540,2,yolov3-tiny,car,80.15,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:37.823575,540,2,yolov3-tiny,car,78.82,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:38.206606,540,2,yolov3-tiny,car,80.66,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:38.591690,540,2,yolov3-tiny,car,80.8,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:38.980003,540,2,yolov3-tiny,car,81.24,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:39.369836,540,2,yolov3-tiny,car,80.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:39.751938,540,2,yolov3-tiny,car,79.85,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:40.153800,540,2,yolov3-tiny,car,79.64,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:40.557646,540,2,yolov3-tiny,car,81.44,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:40.957633,540,2,yolov3-tiny,car,81.74,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:41.354533,540,2,yolov3-tiny,car,82.35,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:41.748089,540,2,yolov3-tiny,car,83.45,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:42.137403,540,2,yolov3-tiny,car,82.21,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:42.523135,540,2,yolov3-tiny,car,80.85,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:42.904239,540,2,yolov3-tiny,car,80.15,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:43.284750,540,2,yolov3-tiny,car,79.56,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:43.672401,540,2,yolov3-tiny,car,80.53,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:44.052594,540,2,yolov3-tiny,car,80.18,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:44.440343,540,2,yolov3-tiny,car,80.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:44.816088,540,2,yolov3-tiny,car,79.41,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:45.198902,540,2,yolov3-tiny,car,80.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:45.582182,540,2,yolov3-tiny,car,80.64,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:45.969471,540,2,yolov3-tiny,car,79.54,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:46.354128,540,2,yolov3-tiny,car,79.36,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:46.736128,540,2,yolov3-tiny,car,79.92,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:47.116581,540,2,yolov3-tiny,car,79.62,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:47.496904,540,2,yolov3-tiny,car,78.03,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:47.877692,540,2,yolov3-tiny,car,79.38,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:48.259195,540,2,yolov3-tiny,car,80.4,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:48.642604,540,2,yolov3-tiny,car,79.76,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:49.043859,540,2,yolov3-tiny,car,80.82,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:49.435128,540,2,yolov3-tiny,car,80.3,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:49.820175,540,2,yolov3-tiny,car,80.58,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:50.203470,540,2,yolov3-tiny,car,79.94,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:50.587650,540,2,yolov3-tiny,car,80.69,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:50.971753,540,2,yolov3-tiny,car,81.06,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:51.354964,540,2,yolov3-tiny,car,79.02,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:51.735250,540,2,yolov3-tiny,car,79.35,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:52.119162,540,2,yolov3-tiny,car,78.18,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:52.501890,540,2,yolov3-tiny,car,79.31,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:52.890299,540,2,yolov3-tiny,car,81.11,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:53.273624,540,2,yolov3-tiny,car,80.17,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:53.659110,540,2,yolov3-tiny,car,78.77,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:54.045979,540,2,yolov3-tiny,car,81.33,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:54.430665,540,2,yolov3-tiny,car,79.18,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:54.811947,540,2,yolov3-tiny,car,78.97,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:55.195506,540,2,yolov3-tiny,car,79.83,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:55.590088,540,2,yolov3-tiny,car,79.8,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:55.971512,540,2,yolov3-tiny,car,79.67,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:56.356141,540,2,yolov3-tiny,car,79.97,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:56.739894,540,2,yolov3-tiny,car,80.53,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:57.128129,540,2,yolov3-tiny,car,80.59,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:57.515241,540,2,yolov3-tiny,car,80.38,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:57.899928,540,2,yolov3-tiny,car,77.61,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:58.287158,540,2,yolov3-tiny,car,80.35,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:58.685579,540,2,yolov3-tiny,car,81.0,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:59.071954,540,2,yolov3-tiny,car,80.06,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:59.448470,540,2,yolov3-tiny,car,80.04,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:01:59.832528,540,2,yolov3-tiny,car,79.48,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:00.240526,540,2,yolov3-tiny,car,80.26,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:00.624567,540,2,yolov3-tiny,car,79.77,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:01.006088,540,2,yolov3-tiny,car,80.21,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:01.387737,540,2,yolov3-tiny,car,80.41,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:01.767157,540,2,yolov3-tiny,car,80.61,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:02.153116,540,2,yolov3-tiny,car,80.61,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:02.536035,540,2,yolov3-tiny,car,80.08,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:02.918969,540,2,yolov3-tiny,car,80.03,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:03.303556,540,2,yolov3-tiny,car,80.0,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:03.688164,540,2,yolov3-tiny,car,81.44,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:04.070466,540,2,yolov3-tiny,car,81.12,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:04.456945,540,2,yolov3-tiny,car,80.22,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:04.847922,540,2,yolov3-tiny,car,80.42,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:05.229742,540,2,yolov3-tiny,car,79.48,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:05.612236,540,2,yolov3-tiny,car,79.0,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:05.993806,540,2,yolov3-tiny,car,80.73,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:06.377690,540,2,yolov3-tiny,car,80.67,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:06.765845,540,2,yolov3-tiny,car,80.32,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:07.148078,540,2,yolov3-tiny,car,81.02,2450,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:07.529494,540,2,yolov3-tiny,car,80.51,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:07.910868,540,2,yolov3-tiny,car,78.89,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:08.293901,540,2,yolov3-tiny,car,79.45,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:08.678356,540,2,yolov3-tiny,car,79.43,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:09.061427,540,2,yolov3-tiny,car,80.38,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:09.442765,540,2,yolov3-tiny,car,79.53,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:09.827209,540,2,yolov3-tiny,car,80.79,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:10.210877,540,2,yolov3-tiny,car,80.66,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:10.593467,540,2,yolov3-tiny,car,81.9,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:10.976051,540,2,yolov3-tiny,car,79.6,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:11.360903,540,2,yolov3-tiny,car,80.15,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:11.744285,540,2,yolov3-tiny,car,80.54,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:12.133235,540,2,yolov3-tiny,car,79.61,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:12.517169,540,2,yolov3-tiny,car,80.62,2550,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:12.898102,540,2,yolov3-tiny,car,79.4,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:13.284273,540,2,yolov3-tiny,car,80.27,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:13.669767,540,2,yolov3-tiny,car,80.14,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:14.072768,540,2,yolov3-tiny,car,79.9,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:14.448934,540,2,yolov3-tiny,car,80.43,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:14.833757,540,2,yolov3-tiny,car,79.86,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:15.218267,540,2,yolov3-tiny,car,80.15,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:15.601916,540,2,yolov3-tiny,car,80.44,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:15.988100,540,2,yolov3-tiny,car,80.33,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:16.370613,540,2,yolov3-tiny,car,80.66,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:16.753274,540,2,yolov3-tiny,car,79.73,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:17.138531,540,2,yolov3-tiny,car,79.96,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:17.520327,540,2,yolov3-tiny,car,80.86,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:17.902402,540,2,yolov3-tiny,car,79.0,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:18.285444,540,2,yolov3-tiny,car,80.91,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
2024-04-06 18:02:18.670109,540,2,yolov3-tiny,car,80.47,2500,1,21.48,0.0,0.0,1.0,0.0,-237.228,-139.901,341.957,6.283,0.004,1.802,0
