Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:38.789011,660,1,yolov3-tiny,car,76.55,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:39.198045,660,1,yolov3-tiny,car,77.36,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:39.600629,660,1,yolov3-tiny,car,76.23,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:39.999168,660,1,yolov3-tiny,car,76.7,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:40.400847,660,1,yolov3-tiny,car,77.37,2860,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:40.802299,660,1,yolov3-tiny,car,77.25,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:41.199576,660,1,yolov3-tiny,car,76.06,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:41.598913,660,1,yolov3-tiny,car,76.95,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:41.998821,660,1,yolov3-tiny,car,77.3,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:42.400430,660,1,yolov3-tiny,car,77.34,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:42.800100,660,1,yolov3-tiny,car,76.41,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:43.202152,660,1,yolov3-tiny,car,76.81,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:43.604754,660,1,yolov3-tiny,car,77.24,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:44.003347,660,1,yolov3-tiny,car,78.22,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:44.401444,660,1,yolov3-tiny,car,76.88,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:44.800692,660,1,yolov3-tiny,car,77.77,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:45.198998,660,1,yolov3-tiny,car,77.35,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:45.600214,660,1,yolov3-tiny,car,76.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:46.002195,660,1,yolov3-tiny,car,76.7,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:46.403527,660,1,yolov3-tiny,car,76.52,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:46.805307,660,1,yolov3-tiny,car,77.2,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:47.210822,660,1,yolov3-tiny,car,76.6,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:47.607587,660,1,yolov3-tiny,car,76.24,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:48.007303,660,1,yolov3-tiny,car,77.02,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:48.407148,660,1,yolov3-tiny,car,77.01,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:48.807951,660,1,yolov3-tiny,car,76.75,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:49.212714,660,1,yolov3-tiny,car,76.78,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:49.613305,660,1,yolov3-tiny,car,76.17,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:50.011928,660,1,yolov3-tiny,car,77.68,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:50.411472,660,1,yolov3-tiny,car,76.27,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:50.804409,660,1,yolov3-tiny,car,76.83,2862,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:51.202356,660,1,yolov3-tiny,car,76.92,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:51.601226,660,1,yolov3-tiny,car,76.98,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:52.011566,660,1,yolov3-tiny,car,76.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:52.414989,660,1,yolov3-tiny,car,77.43,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:52.822662,660,1,yolov3-tiny,car,77.12,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:53.213206,660,1,yolov3-tiny,car,77.03,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:53.613604,660,1,yolov3-tiny,car,77.47,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:54.017926,660,1,yolov3-tiny,car,77.18,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:54.419367,660,1,yolov3-tiny,car,76.74,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:54.819135,660,1,yolov3-tiny,car,77.05,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:55.218603,660,1,yolov3-tiny,car,76.45,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:55.614526,660,1,yolov3-tiny,car,77.03,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:56.013787,660,1,yolov3-tiny,car,76.89,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:56.418967,660,1,yolov3-tiny,car,76.66,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:56.840021,660,1,yolov3-tiny,car,76.7,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:57.258063,660,1,yolov3-tiny,car,76.53,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:57.670723,660,1,yolov3-tiny,car,76.41,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:58.080675,660,1,yolov3-tiny,car,77.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:58.484478,660,1,yolov3-tiny,car,76.99,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:58.888067,660,1,yolov3-tiny,car,76.41,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:59.307095,660,1,yolov3-tiny,car,76.71,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:01:59.710995,660,1,yolov3-tiny,car,77.46,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:00.112244,660,1,yolov3-tiny,car,77.27,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:00.512853,660,1,yolov3-tiny,car,76.64,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:00.913525,660,1,yolov3-tiny,car,76.66,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:01.317122,660,1,yolov3-tiny,car,77.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:01.717244,660,1,yolov3-tiny,car,76.9,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:02.141104,660,1,yolov3-tiny,car,77.02,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:02.548799,660,1,yolov3-tiny,car,76.97,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:02.952344,660,1,yolov3-tiny,car,77.5,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:03.355275,660,1,yolov3-tiny,car,77.18,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:03.757589,660,1,yolov3-tiny,car,77.01,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:04.157225,660,1,yolov3-tiny,car,77.03,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:04.556856,660,1,yolov3-tiny,car,77.26,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:04.953260,660,1,yolov3-tiny,car,76.96,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:05.359458,660,1,yolov3-tiny,car,76.84,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:05.760988,660,1,yolov3-tiny,car,77.09,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:06.161765,660,1,yolov3-tiny,car,77.66,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:06.557144,660,1,yolov3-tiny,car,77.39,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:06.956963,660,1,yolov3-tiny,car,77.04,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:07.358644,660,1,yolov3-tiny,car,77.15,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:07.764821,660,1,yolov3-tiny,car,77.28,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:08.165499,660,1,yolov3-tiny,car,76.85,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:08.571105,660,1,yolov3-tiny,car,76.99,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:08.986803,660,1,yolov3-tiny,car,76.98,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:09.385476,660,1,yolov3-tiny,car,76.79,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:09.781114,660,1,yolov3-tiny,car,77.1,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:10.186711,660,1,yolov3-tiny,car,77.48,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:10.587011,660,1,yolov3-tiny,car,76.78,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:10.981375,660,1,yolov3-tiny,car,77.25,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:11.377961,660,1,yolov3-tiny,car,76.53,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:11.775403,660,1,yolov3-tiny,car,76.82,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:12.173729,660,1,yolov3-tiny,car,76.63,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:12.572721,660,1,yolov3-tiny,car,77.71,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:12.968500,660,1,yolov3-tiny,car,77.33,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:13.372248,660,1,yolov3-tiny,car,77.38,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:13.777608,660,1,yolov3-tiny,car,76.05,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:14.172800,660,1,yolov3-tiny,car,76.01,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:14.569106,660,1,yolov3-tiny,car,76.42,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:14.965503,660,1,yolov3-tiny,car,76.85,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:15.365383,660,1,yolov3-tiny,car,76.91,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:15.765717,660,1,yolov3-tiny,car,77.22,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:16.164790,660,1,yolov3-tiny,car,76.9,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
2024-04-06 18:02:16.564058,660,1,yolov3-tiny,car,77.01,2808,1,16.04,0.0,0.0,1.0,0.0,-238.475,-134.615,341.937,6.282,0.002,1.802,0
