Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:04.846646,780,3,yolov3-tiny,car,78.17,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:05.105988,780,3,yolov3-tiny,car,76.8,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:05.352036,780,3,yolov3-tiny,car,76.07,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:05.602302,780,3,yolov3-tiny,car,75.32,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:05.857598,780,3,yolov3-tiny,car,75.82,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:06.107071,780,3,yolov3-tiny,car,76.99,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:06.367345,780,3,yolov3-tiny,car,77.11,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:06.608062,780,3,yolov3-tiny,car,78.24,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:06.861077,780,3,yolov3-tiny,car,76.39,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:07.115572,780,3,yolov3-tiny,car,75.56,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:07.373891,780,3,yolov3-tiny,car,76.68,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:07.628121,780,3,yolov3-tiny,car,76.78,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:07.886052,780,3,yolov3-tiny,car,77.13,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:08.153895,780,3,yolov3-tiny,car,77.46,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:08.486494,780,3,yolov3-tiny,car,75.99,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:08.733986,780,3,yolov3-tiny,car,75.03,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:08.981532,780,3,yolov3-tiny,car,75.84,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:09.228081,780,3,yolov3-tiny,car,77.15,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:09.481927,780,3,yolov3-tiny,car,75.98,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:09.728453,780,3,yolov3-tiny,car,77.27,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:09.978664,780,3,yolov3-tiny,car,76.64,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:10.228325,780,3,yolov3-tiny,car,75.46,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:10.479818,780,3,yolov3-tiny,car,74.76,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:10.734093,780,3,yolov3-tiny,car,76.15,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:10.991056,780,3,yolov3-tiny,car,80.35,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:11.246342,780,3,yolov3-tiny,car,76.09,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:11.506823,780,3,yolov3-tiny,car,77.07,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:11.765491,780,3,yolov3-tiny,car,75.82,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:12.015812,780,3,yolov3-tiny,car,76.3,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:12.271325,780,3,yolov3-tiny,car,80.16,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:12.527907,780,3,yolov3-tiny,car,77.82,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:12.777774,780,3,yolov3-tiny,car,77.15,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:13.035714,780,3,yolov3-tiny,car,76.23,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:13.290825,780,3,yolov3-tiny,car,74.5,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:13.550779,780,3,yolov3-tiny,car,75.84,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:13.809260,780,3,yolov3-tiny,car,76.93,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:14.075709,780,3,yolov3-tiny,car,77.29,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:14.330152,780,3,yolov3-tiny,car,76.9,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:14.576973,780,3,yolov3-tiny,car,76.06,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:14.822769,780,3,yolov3-tiny,car,75.21,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:15.085544,780,3,yolov3-tiny,car,76.6,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:15.347013,780,3,yolov3-tiny,car,77.07,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:15.593979,780,3,yolov3-tiny,car,77.62,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:15.844351,780,3,yolov3-tiny,car,77.46,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:16.104343,780,3,yolov3-tiny,car,76.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:16.361129,780,3,yolov3-tiny,car,76.06,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:16.610000,780,3,yolov3-tiny,car,76.21,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:16.864988,780,3,yolov3-tiny,car,77.4,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:17.128272,780,3,yolov3-tiny,car,76.53,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:17.372525,780,3,yolov3-tiny,car,79.98,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:17.628634,780,3,yolov3-tiny,car,76.76,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:17.884588,780,3,yolov3-tiny,car,76.3,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:18.139461,780,3,yolov3-tiny,car,76.21,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:18.388587,780,3,yolov3-tiny,car,77.71,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:18.641199,780,3,yolov3-tiny,car,76.55,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:18.887485,780,3,yolov3-tiny,car,76.92,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:19.139744,780,3,yolov3-tiny,car,76.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:19.387254,780,3,yolov3-tiny,car,76.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:19.647544,780,3,yolov3-tiny,car,75.75,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:19.895294,780,3,yolov3-tiny,car,76.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:20.162412,780,3,yolov3-tiny,car,77.27,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:20.418734,780,3,yolov3-tiny,car,75.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:20.681342,780,3,yolov3-tiny,car,76.21,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:20.937418,780,3,yolov3-tiny,car,76.74,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:21.194852,780,3,yolov3-tiny,car,76.23,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:21.448951,780,3,yolov3-tiny,car,77.25,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:21.721594,780,3,yolov3-tiny,car,77.52,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:21.996211,780,3,yolov3-tiny,car,77.48,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:22.261384,780,3,yolov3-tiny,car,76.08,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:22.529303,780,3,yolov3-tiny,car,76.27,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:22.786550,780,3,yolov3-tiny,car,76.06,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:23.037938,780,3,yolov3-tiny,car,76.68,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:23.363746,780,3,yolov3-tiny,car,76.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:23.612144,780,3,yolov3-tiny,car,75.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:23.862420,780,3,yolov3-tiny,car,75.96,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:24.121502,780,3,yolov3-tiny,car,74.11,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:24.374917,780,3,yolov3-tiny,car,78.07,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:24.632504,780,3,yolov3-tiny,car,76.51,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:24.970780,780,3,yolov3-tiny,car,76.25,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:25.217135,780,3,yolov3-tiny,car,75.97,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:25.474779,780,3,yolov3-tiny,car,75.61,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:25.725128,780,3,yolov3-tiny,car,77.11,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:25.980078,780,3,yolov3-tiny,car,76.21,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:26.228740,780,3,yolov3-tiny,car,77.84,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:26.485009,780,3,yolov3-tiny,car,75.98,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:26.814570,780,3,yolov3-tiny,car,75.5,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:27.061478,780,3,yolov3-tiny,car,75.83,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:27.316373,780,3,yolov3-tiny,car,79.17,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:27.585950,780,3,yolov3-tiny,car,76.33,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:27.919734,780,3,yolov3-tiny,car,76.83,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:28.181246,780,3,yolov3-tiny,car,76.53,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:28.515604,780,3,yolov3-tiny,car,76.41,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:28.763475,780,3,yolov3-tiny,car,75.47,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:29.009671,780,3,yolov3-tiny,car,76.71,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:29.266503,780,3,yolov3-tiny,car,75.99,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:29.517792,780,3,yolov3-tiny,car,76.69,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:29.769970,780,3,yolov3-tiny,car,75.15,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:30.021379,780,3,yolov3-tiny,car,75.54,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:30.273356,780,3,yolov3-tiny,car,77.54,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:30.523487,780,3,yolov3-tiny,car,75.82,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:30.771288,780,3,yolov3-tiny,car,76.27,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:31.028069,780,3,yolov3-tiny,car,76.47,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:31.282365,780,3,yolov3-tiny,car,75.78,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:31.516492,780,3,yolov3-tiny,car,76.61,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:31.758691,780,3,yolov3-tiny,car,74.57,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:31.994229,780,3,yolov3-tiny,car,77.4,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:32.240262,780,3,yolov3-tiny,car,77.0,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:32.566031,780,3,yolov3-tiny,car,76.65,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:32.815124,780,3,yolov3-tiny,car,76.27,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:33.060075,780,3,yolov3-tiny,car,75.36,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:33.301151,780,3,yolov3-tiny,car,76.86,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:33.544061,780,3,yolov3-tiny,car,76.86,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:33.784147,780,3,yolov3-tiny,car,77.63,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:34.022828,780,3,yolov3-tiny,car,76.58,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:34.349413,780,3,yolov3-tiny,car,75.67,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:34.589842,780,3,yolov3-tiny,car,75.72,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:34.830479,780,3,yolov3-tiny,car,77.12,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:35.072102,780,3,yolov3-tiny,car,77.12,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:35.396285,780,3,yolov3-tiny,car,75.65,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:35.646264,780,3,yolov3-tiny,car,75.01,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:35.965811,780,3,yolov3-tiny,car,76.97,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:36.212761,780,3,yolov3-tiny,car,77.22,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:36.530476,780,3,yolov3-tiny,car,76.77,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:36.766890,780,3,yolov3-tiny,car,77.6,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:37.011116,780,3,yolov3-tiny,car,75.86,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:37.259772,780,3,yolov3-tiny,car,75.58,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:37.579018,780,3,yolov3-tiny,car,76.72,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:37.820202,780,3,yolov3-tiny,car,77.49,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:38.056754,780,3,yolov3-tiny,car,77.85,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:38.295950,780,3,yolov3-tiny,car,76.59,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:38.533432,780,3,yolov3-tiny,car,77.54,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:38.772524,780,3,yolov3-tiny,car,77.28,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:39.015013,780,3,yolov3-tiny,car,77.22,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:39.260972,780,3,yolov3-tiny,car,76.83,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:39.501620,780,3,yolov3-tiny,car,76.86,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:39.743303,780,3,yolov3-tiny,car,75.27,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:39.992232,780,3,yolov3-tiny,car,75.89,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:40.257068,780,3,yolov3-tiny,car,76.47,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:40.520008,780,3,yolov3-tiny,car,76.29,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:40.785566,780,3,yolov3-tiny,car,76.35,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:41.048871,780,3,yolov3-tiny,car,77.45,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:41.315515,780,3,yolov3-tiny,car,75.98,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:41.584764,780,3,yolov3-tiny,car,75.87,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:41.852052,780,3,yolov3-tiny,car,77.22,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:42.115852,780,3,yolov3-tiny,car,76.88,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:42.387644,780,3,yolov3-tiny,car,76.49,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:42.653014,780,3,yolov3-tiny,car,77.14,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:42.927516,780,3,yolov3-tiny,car,76.13,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:43.189683,780,3,yolov3-tiny,car,76.38,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:43.459589,780,3,yolov3-tiny,car,77.33,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:43.728071,780,3,yolov3-tiny,car,76.98,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:43.995868,780,3,yolov3-tiny,car,74.61,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:44.251371,780,3,yolov3-tiny,car,77.01,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:44.518777,780,3,yolov3-tiny,car,76.89,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:44.785251,780,3,yolov3-tiny,car,76.21,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:45.055061,780,3,yolov3-tiny,car,77.38,2288,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
2024-04-06 18:01:45.317407,780,3,yolov3-tiny,car,77.58,2332,1,18.06,0.0,0.0,1.0,0.0,-238.013,-136.574,341.943,6.283,0.003,1.802,0
