Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:10.976166,900,3,yolov3-tiny,car,61.36,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.239222,900,3,yolov3-tiny,car,59.77,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.506395,900,3,yolov3-tiny,car,59.2,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:11.768443,900,3,yolov3-tiny,car,58.07,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.026738,900,3,yolov3-tiny,car,61.89,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.289740,900,3,yolov3-tiny,car,58.21,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.550929,900,3,yolov3-tiny,car,58.68,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:12.817414,900,3,yolov3-tiny,car,62.05,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.085762,900,3,yolov3-tiny,car,62.11,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.351628,900,3,yolov3-tiny,car,65.37,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.603018,900,3,yolov3-tiny,car,59.75,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:13.861732,900,3,yolov3-tiny,car,61.7,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.119814,900,3,yolov3-tiny,car,60.96,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.381362,900,3,yolov3-tiny,car,60.93,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.633319,900,3,yolov3-tiny,car,60.04,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:14.893180,900,3,yolov3-tiny,car,59.8,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.149229,900,3,yolov3-tiny,car,61.41,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.409765,900,3,yolov3-tiny,car,57.98,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.670095,900,3,yolov3-tiny,car,58.69,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:15.923491,900,3,yolov3-tiny,car,61.55,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.186145,900,3,yolov3-tiny,car,60.76,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.449011,900,3,yolov3-tiny,car,64.54,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.722807,900,3,yolov3-tiny,car,61.77,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:16.977145,900,3,yolov3-tiny,car,60.92,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.250296,900,3,yolov3-tiny,car,60.35,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.499569,900,3,yolov3-tiny,car,60.63,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.760047,900,3,yolov3-tiny,car,59.49,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.027536,900,3,yolov3-tiny,car,58.54,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.293010,900,3,yolov3-tiny,car,60.21,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.560777,900,3,yolov3-tiny,car,60.73,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.820041,900,3,yolov3-tiny,car,60.5,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:19.086003,900,3,yolov3-tiny,car,62.03,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:19.352935,900,3,yolov3-tiny,car,60.75,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:19.610358,900,3,yolov3-tiny,car,60.7,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:19.879547,900,3,yolov3-tiny,car,59.16,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:20.133631,900,3,yolov3-tiny,car,59.49,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:20.417681,900,3,yolov3-tiny,car,60.63,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:20.756553,900,3,yolov3-tiny,car,59.22,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:21.021820,900,3,yolov3-tiny,car,61.16,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:21.282616,900,3,yolov3-tiny,car,58.3,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:21.541983,900,3,yolov3-tiny,car,58.39,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:21.804011,900,3,yolov3-tiny,car,57.58,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:22.071892,900,3,yolov3-tiny,car,60.39,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:22.330219,900,3,yolov3-tiny,car,60.61,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:22.594145,900,3,yolov3-tiny,car,59.16,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:22.857492,900,3,yolov3-tiny,car,59.46,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:23.115066,900,3,yolov3-tiny,car,57.35,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:23.377020,900,3,yolov3-tiny,car,58.09,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:23.636973,900,3,yolov3-tiny,car,58.61,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:23.902378,900,3,yolov3-tiny,car,57.48,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:24.160972,900,3,yolov3-tiny,car,59.4,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:24.420400,900,3,yolov3-tiny,car,57.69,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:24.683518,900,3,yolov3-tiny,car,59.46,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:24.940434,900,3,yolov3-tiny,car,59.09,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:25.206800,900,3,yolov3-tiny,car,58.29,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:25.463262,900,3,yolov3-tiny,car,61.73,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:25.724193,900,3,yolov3-tiny,car,59.85,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:25.993331,900,3,yolov3-tiny,car,61.35,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:26.256529,900,3,yolov3-tiny,car,57.19,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:26.512379,900,3,yolov3-tiny,car,58.23,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:26.781610,900,3,yolov3-tiny,car,58.39,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:27.038345,900,3,yolov3-tiny,car,60.02,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:27.301176,900,3,yolov3-tiny,car,58.36,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:27.560339,900,3,yolov3-tiny,car,58.9,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:27.818680,900,3,yolov3-tiny,car,60.68,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:28.086796,900,3,yolov3-tiny,car,58.37,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:28.343841,900,3,yolov3-tiny,car,57.4,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:28.607238,900,3,yolov3-tiny,car,60.89,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:28.871165,900,3,yolov3-tiny,car,61.11,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:29.139837,900,3,yolov3-tiny,car,60.9,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:29.400678,900,3,yolov3-tiny,car,59.47,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:29.675688,900,3,yolov3-tiny,car,59.44,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:29.936353,900,3,yolov3-tiny,car,59.56,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:30.203525,900,3,yolov3-tiny,car,61.08,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:30.474166,900,3,yolov3-tiny,car,60.84,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:30.728289,900,3,yolov3-tiny,car,62.58,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:30.987453,900,3,yolov3-tiny,car,60.29,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:31.252691,900,3,yolov3-tiny,car,58.24,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:31.516595,900,3,yolov3-tiny,car,64.08,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:31.780205,900,3,yolov3-tiny,car,62.64,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:32.040045,900,3,yolov3-tiny,car,63.12,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:32.313651,900,3,yolov3-tiny,car,62.19,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:32.560537,900,3,yolov3-tiny,car,58.82,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:32.820134,900,3,yolov3-tiny,car,59.54,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:33.083693,900,3,yolov3-tiny,car,63.78,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:33.346330,900,3,yolov3-tiny,car,57.81,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:33.601250,900,3,yolov3-tiny,car,58.52,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:33.858380,900,3,yolov3-tiny,car,51.15,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:34.117606,900,3,yolov3-tiny,car,54.12,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:34.373286,900,3,yolov3-tiny,car,57.73,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:34.632212,900,3,yolov3-tiny,car,53.53,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:34.885168,900,3,yolov3-tiny,car,52.11,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:35.145166,900,3,yolov3-tiny,car,53.89,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:35.409118,900,3,yolov3-tiny,car,52.19,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:35.668050,900,3,yolov3-tiny,car,57.03,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:35.930420,900,3,yolov3-tiny,car,60.59,2255,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:36.191174,900,3,yolov3-tiny,car,58.57,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:36.454796,900,3,yolov3-tiny,car,56.75,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:36.709797,900,3,yolov3-tiny,car,54.13,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:36.971250,900,3,yolov3-tiny,car,57.52,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:37.228102,900,3,yolov3-tiny,car,55.16,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:37.487880,900,3,yolov3-tiny,car,58.33,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:37.756357,900,3,yolov3-tiny,car,57.83,2337,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:38.018141,900,3,yolov3-tiny,car,56.25,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:38.280013,900,3,yolov3-tiny,car,53.78,2352,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:38.540069,900,3,yolov3-tiny,car,56.85,2436,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:38.794504,900,3,yolov3-tiny,car,52.23,2394,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:39.052394,900,3,yolov3-tiny,car,52.32,2378,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:39.314554,900,3,yolov3-tiny,,0.0,,0,18.94,0.0,0.0,1.0,0.0,-237.799,-137.428,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:39.569680,900,3,yolov3-tiny,car,53.75,2378,1,18.94,0.2,0.0,0.0,0.0,-237.799,-137.428,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.832797,900,3,yolov3-tiny,car,56.79,2173,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.427,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:40.103296,900,3,yolov3-tiny,car,58.74,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.427,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:40.364244,900,3,yolov3-tiny,car,58.68,2296,1,18.94,0.0,0.0,1.0,0.0,-237.799,-137.427,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:40.627519,900,3,yolov3-tiny,,0.0,,0,18.94,0.0,0.0,1.0,0.0,-237.799,-137.427,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.884362,900,3,yolov3-tiny,car,54.94,2394,1,18.94,0.2,0.0,0.0,0.0,-237.799,-137.426,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.158959,900,3,yolov3-tiny,car,61.55,2365,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:41.403250,900,3,yolov3-tiny,car,56.71,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:41.661397,900,3,yolov3-tiny,car,55.08,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:41.920304,900,3,yolov3-tiny,car,50.31,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.176511,900,3,yolov3-tiny,car,62.92,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:42.434003,900,3,yolov3-tiny,car,59.24,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:42.693355,900,3,yolov3-tiny,car,65.05,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:42.958513,900,3,yolov3-tiny,car,61.43,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:43.221137,900,3,yolov3-tiny,car,60.17,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:43.485123,900,3,yolov3-tiny,car,62.01,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:43.745872,900,3,yolov3-tiny,car,59.49,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:44.008702,900,3,yolov3-tiny,car,56.01,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:44.273565,900,3,yolov3-tiny,car,55.69,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:44.532880,900,3,yolov3-tiny,car,62.37,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:44.797774,900,3,yolov3-tiny,car,60.54,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:45.054692,900,3,yolov3-tiny,car,64.58,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:45.315643,900,3,yolov3-tiny,car,64.84,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:45.583293,900,3,yolov3-tiny,car,59.76,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:45.830696,900,3,yolov3-tiny,car,57.07,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:46.096151,900,3,yolov3-tiny,car,58.26,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:46.355142,900,3,yolov3-tiny,car,62.3,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:46.613455,900,3,yolov3-tiny,car,60.76,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:46.876130,900,3,yolov3-tiny,car,59.49,2394,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:47.139009,900,3,yolov3-tiny,car,57.79,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:47.397435,900,3,yolov3-tiny,car,61.95,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:47.653207,900,3,yolov3-tiny,car,58.94,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:47.908848,900,3,yolov3-tiny,car,62.06,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:48.165901,900,3,yolov3-tiny,car,65.33,2200,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:48.418725,900,3,yolov3-tiny,car,62.14,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:48.679815,900,3,yolov3-tiny,car,59.6,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:48.935356,900,3,yolov3-tiny,car,58.2,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:49.195625,900,3,yolov3-tiny,car,61.72,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:49.452351,900,3,yolov3-tiny,car,61.28,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:49.704245,900,3,yolov3-tiny,car,61.69,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:49.960330,900,3,yolov3-tiny,car,59.55,2394,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:50.214259,900,3,yolov3-tiny,car,63.76,2296,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:50.468148,900,3,yolov3-tiny,car,63.32,2337,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:50.721270,900,3,yolov3-tiny,car,63.28,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:50.986283,900,3,yolov3-tiny,car,67.08,2310,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:51.244265,900,3,yolov3-tiny,car,67.95,2255,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:51.504139,900,3,yolov3-tiny,car,68.49,2310,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
2024-04-06 18:01:51.761671,900,3,yolov3-tiny,car,65.2,2352,1,18.93,0.0,0.0,1.0,0.0,-237.799,-137.425,341.947,6.283,0.003,1.802,0
