Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:48.170004,1020,2,yolov3-tiny,car,68.09,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:48.575341,1020,2,yolov3-tiny,car,65.34,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:48.984846,1020,2,yolov3-tiny,car,66.19,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:49.379858,1020,2,yolov3-tiny,car,64.8,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:49.790950,1020,2,yolov3-tiny,car,68.43,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:50.195863,1020,2,yolov3-tiny,car,70.15,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:50.599557,1020,2,yolov3-tiny,car,68.54,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:50.992451,1020,2,yolov3-tiny,car,63.62,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:51.398621,1020,2,yolov3-tiny,car,66.06,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:51.822618,1020,2,yolov3-tiny,car,66.21,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:52.239518,1020,2,yolov3-tiny,car,72.02,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:52.646132,1020,2,yolov3-tiny,car,73.3,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:53.060220,1020,2,yolov3-tiny,car,71.75,1584,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:53.472950,1020,2,yolov3-tiny,car,72.33,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:53.883980,1020,2,yolov3-tiny,car,74.82,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:54.296288,1020,2,yolov3-tiny,car,74.53,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:54.704021,1020,2,yolov3-tiny,car,73.03,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:55.111809,1020,2,yolov3-tiny,car,74.77,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:55.522393,1020,2,yolov3-tiny,car,75.49,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:55.932467,1020,2,yolov3-tiny,car,78.17,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:56.351414,1020,2,yolov3-tiny,car,77.36,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:56.761250,1020,2,yolov3-tiny,car,77.36,1431,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:57.172270,1020,2,yolov3-tiny,car,74.98,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:57.582838,1020,2,yolov3-tiny,car,74.21,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:58.002305,1020,2,yolov3-tiny,car,70.72,1428,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:58.409405,1020,2,yolov3-tiny,car,75.94,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:58.824579,1020,2,yolov3-tiny,car,73.49,1428,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:59.238186,1020,2,yolov3-tiny,car,75.03,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:01:59.644947,1020,2,yolov3-tiny,car,74.06,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:00.053165,1020,2,yolov3-tiny,car,76.04,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:00.466559,1020,2,yolov3-tiny,car,73.82,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:00.868754,1020,2,yolov3-tiny,car,77.08,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:01.275480,1020,2,yolov3-tiny,car,77.0,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:01.686352,1020,2,yolov3-tiny,car,75.66,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:02.094985,1020,2,yolov3-tiny,car,76.33,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:02.502644,1020,2,yolov3-tiny,car,77.47,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:02.914743,1020,2,yolov3-tiny,car,76.34,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:03.321080,1020,2,yolov3-tiny,car,77.5,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:03.730204,1020,2,yolov3-tiny,car,76.13,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:04.144256,1020,2,yolov3-tiny,car,75.39,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:04.547572,1020,2,yolov3-tiny,car,73.52,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:04.953904,1020,2,yolov3-tiny,car,70.45,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:05.368204,1020,2,yolov3-tiny,car,67.41,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:05.774730,1020,2,yolov3-tiny,car,67.04,1584,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:06.179072,1020,2,yolov3-tiny,car,68.77,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:06.590927,1020,2,yolov3-tiny,car,70.06,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:06.994778,1020,2,yolov3-tiny,car,65.53,1656,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:07.399751,1020,2,yolov3-tiny,car,66.53,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:07.814524,1020,2,yolov3-tiny,car,65.21,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:08.216138,1020,2,yolov3-tiny,car,63.81,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:08.621956,1020,2,yolov3-tiny,car,62.43,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:09.029211,1020,2,yolov3-tiny,car,68.0,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:09.441052,1020,2,yolov3-tiny,car,67.46,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:09.849862,1020,2,yolov3-tiny,car,67.03,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:10.254907,1020,2,yolov3-tiny,car,64.41,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:10.661103,1020,2,yolov3-tiny,car,66.56,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:11.076212,1020,2,yolov3-tiny,car,64.94,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:11.479566,1020,2,yolov3-tiny,car,63.64,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:11.887653,1020,2,yolov3-tiny,car,70.6,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:12.301841,1020,2,yolov3-tiny,car,68.82,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:12.708481,1020,2,yolov3-tiny,car,72.89,1620,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:13.122078,1020,2,yolov3-tiny,car,74.34,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:13.533547,1020,2,yolov3-tiny,car,73.16,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:13.943918,1020,2,yolov3-tiny,car,74.27,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:14.363284,1020,2,yolov3-tiny,car,75.27,1377,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:14.769145,1020,2,yolov3-tiny,car,73.6,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:15.177823,1020,2,yolov3-tiny,car,76.04,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:15.596267,1020,2,yolov3-tiny,car,74.56,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:16.001558,1020,2,yolov3-tiny,car,78.17,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:16.407628,1020,2,yolov3-tiny,car,75.64,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:16.823312,1020,2,yolov3-tiny,car,70.43,1428,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:17.231701,1020,2,yolov3-tiny,car,72.88,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:17.639331,1020,2,yolov3-tiny,car,74.65,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:18.053451,1020,2,yolov3-tiny,car,74.91,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:18.472251,1020,2,yolov3-tiny,car,76.39,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:18.894183,1020,2,yolov3-tiny,car,74.25,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:19.299393,1020,2,yolov3-tiny,car,73.0,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:19.713518,1020,2,yolov3-tiny,car,71.5,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:20.139050,1020,2,yolov3-tiny,car,72.19,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:20.554150,1020,2,yolov3-tiny,car,74.03,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:20.975037,1020,2,yolov3-tiny,car,74.37,1456,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
2024-04-06 18:02:21.397183,1020,2,yolov3-tiny,car,73.52,1404,1,22.03,0.0,0.0,1.0,0.0,-237.085,-140.436,341.959,6.283,0.004,1.802,0
