Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:39.330901,900,2,yolov3-tiny,car,82.68,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.709602,900,2,yolov3-tiny,car,83.01,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.087133,900,2,yolov3-tiny,car,82.83,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.465410,900,2,yolov3-tiny,car,82.58,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.846449,900,2,yolov3-tiny,car,82.68,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.224053,900,2,yolov3-tiny,car,82.02,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.604473,900,2,yolov3-tiny,car,81.37,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.981081,900,2,yolov3-tiny,car,82.92,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.352587,900,2,yolov3-tiny,car,82.91,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.729010,900,2,yolov3-tiny,car,84.24,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.108571,900,2,yolov3-tiny,car,82.36,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.487092,900,2,yolov3-tiny,car,82.36,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.863677,900,2,yolov3-tiny,car,82.92,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.238939,900,2,yolov3-tiny,car,80.21,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.615989,900,2,yolov3-tiny,car,80.95,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.006308,900,2,yolov3-tiny,car,83.42,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.377613,900,2,yolov3-tiny,car,81.93,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.754755,900,2,yolov3-tiny,car,83.8,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.134423,900,2,yolov3-tiny,car,82.93,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.511335,900,2,yolov3-tiny,car,82.23,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.898266,900,2,yolov3-tiny,car,82.56,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.292282,900,2,yolov3-tiny,car,81.11,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.679924,900,2,yolov3-tiny,car,81.82,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.066959,900,2,yolov3-tiny,car,83.65,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.457150,900,2,yolov3-tiny,car,82.59,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.846284,900,2,yolov3-tiny,car,83.33,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.237330,900,2,yolov3-tiny,car,82.36,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.629902,900,2,yolov3-tiny,car,81.27,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.024568,900,2,yolov3-tiny,car,82.82,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.410592,900,2,yolov3-tiny,car,81.57,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.799747,900,2,yolov3-tiny,car,82.05,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.199794,900,2,yolov3-tiny,car,83.35,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.596670,900,2,yolov3-tiny,car,83.44,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.991432,900,2,yolov3-tiny,car,83.34,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.389363,900,2,yolov3-tiny,car,83.75,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.780039,900,2,yolov3-tiny,car,82.8,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.171454,900,2,yolov3-tiny,car,82.21,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.585622,900,2,yolov3-tiny,car,81.59,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.977194,900,2,yolov3-tiny,car,81.94,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.370912,900,2,yolov3-tiny,car,82.43,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.762053,900,2,yolov3-tiny,car,84.47,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.163001,900,2,yolov3-tiny,car,82.38,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.555524,900,2,yolov3-tiny,car,84.99,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.946365,900,2,yolov3-tiny,car,83.86,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:56.342449,900,2,yolov3-tiny,car,84.24,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:56.738597,900,2,yolov3-tiny,car,82.75,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.134896,900,2,yolov3-tiny,car,83.13,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.526322,900,2,yolov3-tiny,car,83.05,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.922014,900,2,yolov3-tiny,car,83.47,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.314094,900,2,yolov3-tiny,car,82.65,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.707332,900,2,yolov3-tiny,car,82.85,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.122839,900,2,yolov3-tiny,car,82.89,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.519691,900,2,yolov3-tiny,car,84.36,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.917800,900,2,yolov3-tiny,car,84.09,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:00.316312,900,2,yolov3-tiny,car,84.05,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:00.719183,900,2,yolov3-tiny,car,85.99,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.118237,900,2,yolov3-tiny,car,85.73,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.519613,900,2,yolov3-tiny,car,83.74,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:01.914399,900,2,yolov3-tiny,car,83.36,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:02.309459,900,2,yolov3-tiny,car,82.42,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:02.706070,900,2,yolov3-tiny,car,83.61,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.102257,900,2,yolov3-tiny,car,82.6,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.495756,900,2,yolov3-tiny,car,82.98,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:03.889753,900,2,yolov3-tiny,car,82.94,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.303943,900,2,yolov3-tiny,car,82.78,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:04.694189,900,2,yolov3-tiny,car,83.49,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.087571,900,2,yolov3-tiny,car,82.33,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.481204,900,2,yolov3-tiny,car,81.73,2688,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:05.860445,900,2,yolov3-tiny,car,84.27,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.239000,900,2,yolov3-tiny,car,82.94,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.612112,900,2,yolov3-tiny,car,83.8,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:06.987586,900,2,yolov3-tiny,car,85.0,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.367809,900,2,yolov3-tiny,car,84.97,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:07.753469,900,2,yolov3-tiny,car,85.21,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.149103,900,2,yolov3-tiny,car,83.59,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.545271,900,2,yolov3-tiny,car,83.5,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:08.931251,900,2,yolov3-tiny,car,83.24,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.317137,900,2,yolov3-tiny,car,83.63,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:09.706772,900,2,yolov3-tiny,car,83.04,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.096316,900,2,yolov3-tiny,car,84.03,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.483501,900,2,yolov3-tiny,car,82.66,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:10.871494,900,2,yolov3-tiny,car,82.5,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:11.263583,900,2,yolov3-tiny,car,82.15,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:11.659775,900,2,yolov3-tiny,car,81.97,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.052464,900,2,yolov3-tiny,car,82.28,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.440663,900,2,yolov3-tiny,car,81.32,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:12.831173,900,2,yolov3-tiny,car,83.52,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:13.234097,900,2,yolov3-tiny,car,82.99,2752,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:13.625042,900,2,yolov3-tiny,car,83.81,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.014703,900,2,yolov3-tiny,car,84.51,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.406814,900,2,yolov3-tiny,car,83.48,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:14.801686,900,2,yolov3-tiny,car,84.09,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.194455,900,2,yolov3-tiny,car,84.45,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.590441,900,2,yolov3-tiny,car,83.97,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:15.981631,900,2,yolov3-tiny,car,83.38,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.375593,900,2,yolov3-tiny,car,85.06,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:16.768358,900,2,yolov3-tiny,car,84.97,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.167602,900,2,yolov3-tiny,car,85.27,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.557516,900,2,yolov3-tiny,car,85.12,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:17.952541,900,2,yolov3-tiny,car,84.5,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.345823,900,2,yolov3-tiny,car,85.54,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:18.738518,900,2,yolov3-tiny,car,85.25,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.133416,900,2,yolov3-tiny,car,82.96,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.539230,900,2,yolov3-tiny,car,84.02,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:19.920109,900,2,yolov3-tiny,car,82.92,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.312815,900,2,yolov3-tiny,car,84.66,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:20.705411,900,2,yolov3-tiny,car,83.08,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.097538,900,2,yolov3-tiny,car,83.33,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.487641,900,2,yolov3-tiny,car,82.87,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:21.878944,900,2,yolov3-tiny,car,84.03,2709,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:22.267265,900,2,yolov3-tiny,car,82.2,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:22.656615,900,2,yolov3-tiny,car,83.7,2646,1,18.8,0.0,0.0,1.0,0.0,-237.843,-137.293,341.946,6.283,0.003,1.802,0
