Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:32.711178,300,2,yolov3-tiny,car,72.65,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:33.094125,300,2,yolov3-tiny,car,73.76,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:33.474777,300,2,yolov3-tiny,car,74.14,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:33.854839,300,2,yolov3-tiny,car,73.91,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:34.237496,300,2,yolov3-tiny,car,72.9,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:34.625565,300,2,yolov3-tiny,car,74.3,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:35.017979,300,2,yolov3-tiny,car,77.29,3234,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:35.402241,300,2,yolov3-tiny,car,75.2,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:35.801672,300,2,yolov3-tiny,car,75.55,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:36.172301,300,2,yolov3-tiny,car,75.24,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:36.553979,300,2,yolov3-tiny,car,76.78,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:36.938019,300,2,yolov3-tiny,car,76.96,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:37.327991,300,2,yolov3-tiny,car,73.57,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:37.711346,300,2,yolov3-tiny,car,74.51,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:38.091227,300,2,yolov3-tiny,car,73.76,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:38.478087,300,2,yolov3-tiny,car,76.71,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:38.863775,300,2,yolov3-tiny,car,76.27,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:39.257240,300,2,yolov3-tiny,car,76.03,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:39.644943,300,2,yolov3-tiny,car,77.54,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:40.047026,300,2,yolov3-tiny,car,77.32,3168,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:40.437946,300,2,yolov3-tiny,car,76.22,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:40.840736,300,2,yolov3-tiny,car,76.01,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:41.233907,300,2,yolov3-tiny,car,76.92,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:41.624043,300,2,yolov3-tiny,car,75.63,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:42.010377,300,2,yolov3-tiny,car,74.54,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:42.420984,300,2,yolov3-tiny,car,73.49,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:42.831339,300,2,yolov3-tiny,car,74.38,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:43.233328,300,2,yolov3-tiny,car,75.25,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:43.627086,300,2,yolov3-tiny,car,76.0,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:44.010028,300,2,yolov3-tiny,car,76.25,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:44.400657,300,2,yolov3-tiny,car,75.17,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:44.788905,300,2,yolov3-tiny,car,72.47,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:45.183389,300,2,yolov3-tiny,car,78.13,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:45.561966,300,2,yolov3-tiny,car,76.68,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:45.945511,300,2,yolov3-tiny,car,75.95,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:46.338143,300,2,yolov3-tiny,car,75.5,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:46.725582,300,2,yolov3-tiny,car,74.19,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:47.106475,300,2,yolov3-tiny,car,76.44,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:47.499233,300,2,yolov3-tiny,car,74.6,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:47.885089,300,2,yolov3-tiny,car,73.31,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:48.264736,300,2,yolov3-tiny,car,75.91,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:48.647948,300,2,yolov3-tiny,car,73.77,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:49.033272,300,2,yolov3-tiny,car,72.59,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:49.422497,300,2,yolov3-tiny,car,77.04,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:49.805490,300,2,yolov3-tiny,car,74.6,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:50.197623,300,2,yolov3-tiny,car,72.33,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:50.583374,300,2,yolov3-tiny,car,72.66,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:50.974146,300,2,yolov3-tiny,car,73.53,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:51.360971,300,2,yolov3-tiny,car,74.33,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:51.744443,300,2,yolov3-tiny,car,72.32,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:52.132382,300,2,yolov3-tiny,car,72.16,3168,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:52.516930,300,2,yolov3-tiny,car,74.24,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:52.902376,300,2,yolov3-tiny,car,72.94,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:53.282914,300,2,yolov3-tiny,car,72.1,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:53.669965,300,2,yolov3-tiny,car,74.29,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:54.048330,300,2,yolov3-tiny,car,75.12,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:54.432354,300,2,yolov3-tiny,car,73.47,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:54.819286,300,2,yolov3-tiny,car,74.09,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:55.204329,300,2,yolov3-tiny,car,74.44,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:55.594538,300,2,yolov3-tiny,car,76.22,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:55.984484,300,2,yolov3-tiny,car,75.54,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:56.368234,300,2,yolov3-tiny,car,74.99,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:56.754428,300,2,yolov3-tiny,car,75.92,3264,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:57.147304,300,2,yolov3-tiny,car,73.09,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:57.540876,300,2,yolov3-tiny,car,74.64,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:57.927168,300,2,yolov3-tiny,car,73.35,3168,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:58.309358,300,2,yolov3-tiny,car,74.67,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:58.699511,300,2,yolov3-tiny,car,76.82,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:59.082643,300,2,yolov3-tiny,car,75.8,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:59.475647,300,2,yolov3-tiny,car,75.97,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:01:59.858338,300,2,yolov3-tiny,car,75.26,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:00.236811,300,2,yolov3-tiny,car,77.68,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:00.630504,300,2,yolov3-tiny,car,77.62,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:01.011487,300,2,yolov3-tiny,car,72.57,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:01.401316,300,2,yolov3-tiny,car,76.68,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:01.788200,300,2,yolov3-tiny,car,75.5,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:02.173630,300,2,yolov3-tiny,car,75.89,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:02.562290,300,2,yolov3-tiny,car,74.78,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:02.951376,300,2,yolov3-tiny,car,73.98,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:03.333700,300,2,yolov3-tiny,car,76.32,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:03.717474,300,2,yolov3-tiny,car,76.42,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:04.108048,300,2,yolov3-tiny,car,75.52,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:04.486869,300,2,yolov3-tiny,car,75.28,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:04.871878,300,2,yolov3-tiny,car,75.63,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:05.261665,300,2,yolov3-tiny,car,75.68,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:05.647794,300,2,yolov3-tiny,car,75.22,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:06.040709,300,2,yolov3-tiny,car,75.1,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:06.424715,300,2,yolov3-tiny,car,74.31,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:06.811674,300,2,yolov3-tiny,car,75.36,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:07.195879,300,2,yolov3-tiny,car,73.06,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:07.583446,300,2,yolov3-tiny,car,73.05,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:07.971573,300,2,yolov3-tiny,car,75.56,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:08.357900,300,2,yolov3-tiny,car,73.78,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:08.746422,300,2,yolov3-tiny,car,75.4,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:09.131743,300,2,yolov3-tiny,car,75.26,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:09.514824,300,2,yolov3-tiny,car,74.71,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:09.895760,300,2,yolov3-tiny,car,75.57,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:10.285898,300,2,yolov3-tiny,car,73.51,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:10.675272,300,2,yolov3-tiny,car,71.99,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:11.045916,300,2,yolov3-tiny,car,74.77,3234,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:11.426865,300,2,yolov3-tiny,car,73.11,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:11.814911,300,2,yolov3-tiny,car,73.22,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:12.198848,300,2,yolov3-tiny,car,74.68,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:12.586271,300,2,yolov3-tiny,car,73.38,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:12.976041,300,2,yolov3-tiny,car,74.66,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:13.357291,300,2,yolov3-tiny,car,75.08,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:13.749861,300,2,yolov3-tiny,car,73.96,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:14.139008,300,2,yolov3-tiny,car,72.91,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:14.521119,300,2,yolov3-tiny,car,70.43,3168,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:14.906960,300,2,yolov3-tiny,car,75.0,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:15.302843,300,2,yolov3-tiny,car,72.11,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:15.687534,300,2,yolov3-tiny,car,72.51,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:16.067558,300,2,yolov3-tiny,car,73.51,3216,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:16.462392,300,2,yolov3-tiny,car,73.2,3283,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
2024-04-06 18:02:16.850318,300,2,yolov3-tiny,car,73.19,3332,1,16.33,0.0,0.0,1.0,0.0,-238.411,-134.89,341.938,6.282,0.002,1.802,0
