Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:08.068448,660,3,yolov3-tiny,car,75.41,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:08.332992,660,3,yolov3-tiny,car,74.87,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:08.606714,660,3,yolov3-tiny,car,77.65,3038,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:08.875861,660,3,yolov3-tiny,car,73.77,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:09.149862,660,3,yolov3-tiny,car,72.13,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:09.421271,660,3,yolov3-tiny,car,70.23,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:09.690137,660,3,yolov3-tiny,car,71.56,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:09.964154,660,3,yolov3-tiny,car,72.24,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:10.232874,660,3,yolov3-tiny,car,67.18,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:10.504856,660,3,yolov3-tiny,car,73.53,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:10.781772,660,3,yolov3-tiny,car,72.63,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:11.045768,660,3,yolov3-tiny,car,73.11,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:11.315884,660,3,yolov3-tiny,car,75.53,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:11.578972,660,3,yolov3-tiny,car,73.04,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:11.842074,660,3,yolov3-tiny,car,74.88,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:12.114712,660,3,yolov3-tiny,car,75.52,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:12.382073,660,3,yolov3-tiny,car,72.35,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:12.648602,660,3,yolov3-tiny,car,73.84,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:12.905457,660,3,yolov3-tiny,car,74.6,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:13.170817,660,3,yolov3-tiny,car,71.59,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:13.445643,660,3,yolov3-tiny,car,70.71,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:13.722330,660,3,yolov3-tiny,car,72.62,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:13.979601,660,3,yolov3-tiny,car,71.66,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:14.260584,660,3,yolov3-tiny,car,70.48,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:14.532243,660,3,yolov3-tiny,car,74.02,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:14.816079,660,3,yolov3-tiny,car,74.12,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:15.170498,660,3,yolov3-tiny,car,74.03,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:15.435640,660,3,yolov3-tiny,car,75.71,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:15.699080,660,3,yolov3-tiny,car,74.55,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:15.970232,660,3,yolov3-tiny,car,75.44,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:16.240835,660,3,yolov3-tiny,car,73.8,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:16.510771,660,3,yolov3-tiny,car,71.66,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:16.778993,660,3,yolov3-tiny,car,70.79,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:17.045804,660,3,yolov3-tiny,car,74.2,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:17.311605,660,3,yolov3-tiny,car,72.93,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:17.581616,660,3,yolov3-tiny,car,73.91,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:17.852111,660,3,yolov3-tiny,car,74.44,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:18.206038,660,3,yolov3-tiny,car,73.77,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:18.469357,660,3,yolov3-tiny,car,72.97,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:18.730859,660,3,yolov3-tiny,car,72.33,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:18.991239,660,3,yolov3-tiny,car,72.77,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:19.252773,660,3,yolov3-tiny,car,71.78,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:19.518037,660,3,yolov3-tiny,car,70.84,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:19.799912,660,3,yolov3-tiny,car,68.24,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:20.154680,660,3,yolov3-tiny,car,71.81,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:20.426258,660,3,yolov3-tiny,car,70.54,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:20.679580,660,3,yolov3-tiny,car,72.3,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:20.957143,660,3,yolov3-tiny,car,74.07,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:21.213806,660,3,yolov3-tiny,car,75.07,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:21.480922,660,3,yolov3-tiny,car,75.0,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:21.738129,660,3,yolov3-tiny,car,74.44,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:22.001846,660,3,yolov3-tiny,car,74.47,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:22.255845,660,3,yolov3-tiny,car,74.48,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:22.515759,660,3,yolov3-tiny,car,72.35,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:22.768541,660,3,yolov3-tiny,car,75.59,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:23.015794,660,3,yolov3-tiny,car,74.4,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:23.366478,660,3,yolov3-tiny,car,71.99,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:23.697890,660,3,yolov3-tiny,car,73.34,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:23.948756,660,3,yolov3-tiny,car,75.25,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:24.195518,660,3,yolov3-tiny,car,75.13,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:24.447418,660,3,yolov3-tiny,car,75.81,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:24.695988,660,3,yolov3-tiny,car,73.89,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:24.945846,660,3,yolov3-tiny,car,75.17,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:25.198213,660,3,yolov3-tiny,car,74.02,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:25.529859,660,3,yolov3-tiny,car,73.58,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:25.788208,660,3,yolov3-tiny,car,74.04,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:26.115537,660,3,yolov3-tiny,car,71.58,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:26.372339,660,3,yolov3-tiny,car,74.54,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:26.703758,660,3,yolov3-tiny,car,75.32,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:27.043806,660,3,yolov3-tiny,car,73.43,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:27.377593,660,3,yolov3-tiny,car,75.41,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:27.715928,660,3,yolov3-tiny,car,74.95,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:27.959789,660,3,yolov3-tiny,car,77.12,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:28.306501,660,3,yolov3-tiny,car,72.57,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:28.660597,660,3,yolov3-tiny,car,74.26,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:28.918928,660,3,yolov3-tiny,car,72.25,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:29.172140,660,3,yolov3-tiny,car,72.43,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:29.441647,660,3,yolov3-tiny,car,73.92,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:29.708732,660,3,yolov3-tiny,car,73.38,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:29.975327,660,3,yolov3-tiny,car,73.27,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:30.235957,660,3,yolov3-tiny,car,75.69,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:30.502438,660,3,yolov3-tiny,car,74.98,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:30.767591,660,3,yolov3-tiny,car,73.49,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:31.029489,660,3,yolov3-tiny,car,76.14,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:31.286233,660,3,yolov3-tiny,car,71.78,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:31.547154,660,3,yolov3-tiny,car,74.01,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:31.886548,660,3,yolov3-tiny,car,72.57,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:32.148025,660,3,yolov3-tiny,car,71.02,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:32.397107,660,3,yolov3-tiny,car,71.88,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:32.736817,660,3,yolov3-tiny,car,73.2,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:32.993912,660,3,yolov3-tiny,car,73.76,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:33.243506,660,3,yolov3-tiny,car,72.3,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:33.513183,660,3,yolov3-tiny,car,72.9,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:33.779340,660,3,yolov3-tiny,car,71.6,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:34.048636,660,3,yolov3-tiny,car,77.22,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:34.313485,660,3,yolov3-tiny,car,72.67,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:34.574563,660,3,yolov3-tiny,car,74.45,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:34.843204,660,3,yolov3-tiny,car,74.68,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:35.131253,660,3,yolov3-tiny,car,72.34,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:35.396950,660,3,yolov3-tiny,car,72.37,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:35.668512,660,3,yolov3-tiny,car,72.26,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:35.926394,660,3,yolov3-tiny,car,71.76,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:36.184765,660,3,yolov3-tiny,car,73.84,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:36.439939,660,3,yolov3-tiny,car,73.79,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:36.701237,660,3,yolov3-tiny,car,73.02,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:36.965406,660,3,yolov3-tiny,car,74.39,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:37.217414,660,3,yolov3-tiny,car,74.08,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:37.473641,660,3,yolov3-tiny,car,73.37,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:37.725237,660,3,yolov3-tiny,car,74.74,3136,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:37.983092,660,3,yolov3-tiny,car,74.17,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:38.234058,660,3,yolov3-tiny,car,71.5,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:38.490111,660,3,yolov3-tiny,car,71.58,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:38.743880,660,3,yolov3-tiny,car,74.88,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:39.092912,660,3,yolov3-tiny,car,72.67,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:39.339221,660,3,yolov3-tiny,car,71.52,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:39.597474,660,3,yolov3-tiny,car,74.49,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:39.932583,660,3,yolov3-tiny,car,74.22,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:40.187870,660,3,yolov3-tiny,car,74.6,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:40.434435,660,3,yolov3-tiny,car,71.42,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:40.692283,660,3,yolov3-tiny,car,74.13,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:41.026736,660,3,yolov3-tiny,car,73.27,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:41.283205,660,3,yolov3-tiny,car,71.98,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:41.539734,660,3,yolov3-tiny,car,73.3,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:41.800345,660,3,yolov3-tiny,car,74.84,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:42.056052,660,3,yolov3-tiny,car,72.52,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:42.309041,660,3,yolov3-tiny,car,72.96,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:42.563704,660,3,yolov3-tiny,car,74.71,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:42.814303,660,3,yolov3-tiny,car,71.22,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:43.067350,660,3,yolov3-tiny,car,74.68,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:43.322221,660,3,yolov3-tiny,car,73.45,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:43.578448,660,3,yolov3-tiny,car,73.5,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:43.842576,660,3,yolov3-tiny,car,75.15,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:44.104785,660,3,yolov3-tiny,car,74.47,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:44.376508,660,3,yolov3-tiny,car,73.14,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:44.713793,660,3,yolov3-tiny,car,74.26,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:44.968747,660,3,yolov3-tiny,car,73.21,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:45.219695,660,3,yolov3-tiny,car,73.17,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:45.474720,660,3,yolov3-tiny,car,72.2,3087,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:45.723458,660,3,yolov3-tiny,car,73.07,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:45.973380,660,3,yolov3-tiny,car,72.64,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:46.229029,660,3,yolov3-tiny,car,73.56,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:46.485640,660,3,yolov3-tiny,car,72.85,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:46.827435,660,3,yolov3-tiny,car,73.41,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:47.080695,660,3,yolov3-tiny,car,74.57,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:47.343114,660,3,yolov3-tiny,car,72.49,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:47.602128,660,3,yolov3-tiny,car,72.53,2961,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:47.865530,660,3,yolov3-tiny,car,74.6,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:48.202793,660,3,yolov3-tiny,car,73.8,3072,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:48.453673,660,3,yolov3-tiny,car,75.45,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:48.708097,660,3,yolov3-tiny,car,73.81,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:48.960267,660,3,yolov3-tiny,car,72.44,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:49.218854,660,3,yolov3-tiny,car,74.62,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:49.556935,660,3,yolov3-tiny,car,72.86,3008,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:49.812591,660,3,yolov3-tiny,car,74.26,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:50.072094,660,3,yolov3-tiny,car,73.98,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:50.319427,660,3,yolov3-tiny,car,73.21,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
2024-04-06 18:01:50.571756,660,3,yolov3-tiny,car,75.09,3024,1,15.13,0.0,0.0,1.0,0.0,-238.681,-133.729,341.935,6.282,0.002,1.802,0
