Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:26.253290,300,1,yolov3-tiny,car,79.09,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:26.629612,300,1,yolov3-tiny,car,78.23,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:27.005032,300,1,yolov3-tiny,car,77.17,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:27.384397,300,1,yolov3-tiny,car,78.17,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:27.766939,300,1,yolov3-tiny,car,79.4,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:28.144603,300,1,yolov3-tiny,car,77.95,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:28.524280,300,1,yolov3-tiny,car,79.42,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:28.907143,300,1,yolov3-tiny,car,79.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:29.283865,300,1,yolov3-tiny,car,80.31,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:29.665002,300,1,yolov3-tiny,car,77.86,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:30.039922,300,1,yolov3-tiny,car,79.07,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:30.417904,300,1,yolov3-tiny,car,79.91,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:30.793833,300,1,yolov3-tiny,car,80.47,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:31.179009,300,1,yolov3-tiny,car,78.84,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:31.550134,300,1,yolov3-tiny,car,79.49,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:31.929526,300,1,yolov3-tiny,car,81.7,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:32.293727,300,1,yolov3-tiny,car,80.09,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:32.666826,300,1,yolov3-tiny,car,77.8,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:33.040552,300,1,yolov3-tiny,car,77.0,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:33.416654,300,1,yolov3-tiny,car,78.39,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:33.791562,300,1,yolov3-tiny,car,78.62,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:34.172176,300,1,yolov3-tiny,car,76.02,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:34.546861,300,1,yolov3-tiny,car,77.96,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:34.926815,300,1,yolov3-tiny,car,78.64,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:35.290761,300,1,yolov3-tiny,car,79.63,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:35.670858,300,1,yolov3-tiny,car,77.09,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:36.046856,300,1,yolov3-tiny,car,79.65,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:36.424605,300,1,yolov3-tiny,car,79.03,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:36.790320,300,1,yolov3-tiny,car,80.5,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:37.160965,300,1,yolov3-tiny,car,80.92,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:37.534925,300,1,yolov3-tiny,car,80.08,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:37.912543,300,1,yolov3-tiny,car,79.21,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:38.280501,300,1,yolov3-tiny,car,80.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:38.663149,300,1,yolov3-tiny,car,78.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.028433,300,1,yolov3-tiny,car,80.59,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.403294,300,1,yolov3-tiny,car,79.2,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:39.773351,300,1,yolov3-tiny,car,81.12,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:40.150673,300,1,yolov3-tiny,car,79.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:40.529513,300,1,yolov3-tiny,car,78.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:40.901887,300,1,yolov3-tiny,car,79.19,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:41.271309,300,1,yolov3-tiny,car,79.59,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:41.642512,300,1,yolov3-tiny,car,78.91,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:42.011846,300,1,yolov3-tiny,car,77.62,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:42.397358,300,1,yolov3-tiny,car,77.38,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:42.772889,300,1,yolov3-tiny,car,79.01,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.156360,300,1,yolov3-tiny,car,78.6,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.538640,300,1,yolov3-tiny,car,79.67,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:43.913769,300,1,yolov3-tiny,car,80.27,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:44.282517,300,1,yolov3-tiny,car,78.83,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:44.668796,300,1,yolov3-tiny,car,77.9,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:45.039189,300,1,yolov3-tiny,car,77.32,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:45.416603,300,1,yolov3-tiny,car,77.81,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:45.802741,300,1,yolov3-tiny,car,77.57,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:46.189368,300,1,yolov3-tiny,car,79.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:46.558785,300,1,yolov3-tiny,car,78.32,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:46.936348,300,1,yolov3-tiny,car,77.92,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:47.323884,300,1,yolov3-tiny,car,80.01,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:47.689319,300,1,yolov3-tiny,car,78.79,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:48.071203,300,1,yolov3-tiny,car,78.66,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:48.436259,300,1,yolov3-tiny,car,77.6,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:48.813250,300,1,yolov3-tiny,car,78.59,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.181533,300,1,yolov3-tiny,car,80.54,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.556033,300,1,yolov3-tiny,car,80.76,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:49.925905,300,1,yolov3-tiny,car,79.09,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:50.301338,300,1,yolov3-tiny,car,80.14,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:50.673418,300,1,yolov3-tiny,car,78.39,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:51.047788,300,1,yolov3-tiny,car,79.92,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:51.429643,300,1,yolov3-tiny,car,77.28,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:51.804018,300,1,yolov3-tiny,car,77.61,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.174906,300,1,yolov3-tiny,car,78.63,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.549223,300,1,yolov3-tiny,car,80.75,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.919187,300,1,yolov3-tiny,car,80.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:53.290628,300,1,yolov3-tiny,car,78.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:53.669070,300,1,yolov3-tiny,car,78.27,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:54.046484,300,1,yolov3-tiny,car,78.8,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:54.412898,300,1,yolov3-tiny,car,78.06,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:54.802308,300,1,yolov3-tiny,car,78.84,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.172316,300,1,yolov3-tiny,car,79.95,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.547300,300,1,yolov3-tiny,car,79.13,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.928153,300,1,yolov3-tiny,car,79.04,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:56.297873,300,1,yolov3-tiny,car,79.09,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:56.670100,300,1,yolov3-tiny,car,77.96,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:57.055888,300,1,yolov3-tiny,car,76.83,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:57.423399,300,1,yolov3-tiny,car,78.88,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:57.799578,300,1,yolov3-tiny,car,76.31,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:58.175324,300,1,yolov3-tiny,car,81.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:58.544814,300,1,yolov3-tiny,car,80.82,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:58.921773,300,1,yolov3-tiny,car,80.99,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:59.301111,300,1,yolov3-tiny,car,79.53,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:59.682088,300,1,yolov3-tiny,car,77.79,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:00.056674,300,1,yolov3-tiny,car,79.82,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:00.429195,300,1,yolov3-tiny,car,80.0,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:00.799374,300,1,yolov3-tiny,car,79.65,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:01.175340,300,1,yolov3-tiny,car,79.63,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:01.561289,300,1,yolov3-tiny,car,78.33,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:01.931524,300,1,yolov3-tiny,car,80.51,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:02.302190,300,1,yolov3-tiny,car,79.44,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:02.680422,300,1,yolov3-tiny,car,77.36,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:03.056711,300,1,yolov3-tiny,car,77.63,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:03.433855,300,1,yolov3-tiny,car,79.55,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:03.806964,300,1,yolov3-tiny,car,79.2,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:04.192803,300,1,yolov3-tiny,car,76.97,2067,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:04.558545,300,1,yolov3-tiny,car,79.44,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:04.938837,300,1,yolov3-tiny,car,77.65,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:05.313573,300,1,yolov3-tiny,car,79.15,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:05.692556,300,1,yolov3-tiny,car,78.23,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:06.067242,300,1,yolov3-tiny,car,76.97,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:06.437709,300,1,yolov3-tiny,car,79.65,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:06.814501,300,1,yolov3-tiny,car,79.24,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:07.192477,300,1,yolov3-tiny,car,77.96,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:07.562587,300,1,yolov3-tiny,car,77.57,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:07.941078,300,1,yolov3-tiny,car,79.68,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:08.315216,300,1,yolov3-tiny,car,79.96,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:08.689920,300,1,yolov3-tiny,car,78.53,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:09.057781,300,1,yolov3-tiny,car,79.41,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:09.436071,300,1,yolov3-tiny,car,77.2,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:09.813901,300,1,yolov3-tiny,car,78.32,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:10.184073,300,1,yolov3-tiny,car,79.31,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:10.561894,300,1,yolov3-tiny,car,77.94,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:10.923598,300,1,yolov3-tiny,car,78.49,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:11.302828,300,1,yolov3-tiny,car,80.13,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:11.681350,300,1,yolov3-tiny,car,75.11,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:12.064355,300,1,yolov3-tiny,car,80.18,2052,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:12.439166,300,1,yolov3-tiny,car,80.29,2106,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:12.808603,300,1,yolov3-tiny,car,75.37,2014,1,20.63,0.0,0.0,1.0,0.0,-237.422,-139.074,341.953,6.283,0.004,1.802,0
