Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:17.068889,1140,3,yolov3-tiny,car,89.27,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.320214,1140,3,yolov3-tiny,car,88.72,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:17.665052,1140,3,yolov3-tiny,car,89.27,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.023091,1140,3,yolov3-tiny,car,90.16,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.286322,1140,3,yolov3-tiny,car,89.92,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:18.651970,1140,3,yolov3-tiny,car,88.31,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.012353,1140,3,yolov3-tiny,car,87.57,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.291666,1140,3,yolov3-tiny,car,88.24,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.549937,1140,3,yolov3-tiny,car,89.41,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:19.812892,1140,3,yolov3-tiny,car,89.66,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.073812,1140,3,yolov3-tiny,car,90.0,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.333171,1140,3,yolov3-tiny,car,89.33,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.594794,1140,3,yolov3-tiny,car,88.46,2132,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:20.863689,1140,3,yolov3-tiny,car,89.54,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.217228,1140,3,yolov3-tiny,car,89.41,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.472902,1140,3,yolov3-tiny,car,89.7,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.732079,1140,3,yolov3-tiny,car,89.25,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:21.989684,1140,3,yolov3-tiny,car,89.69,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.252107,1140,3,yolov3-tiny,car,89.3,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.509648,1140,3,yolov3-tiny,car,88.87,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:22.774360,1140,3,yolov3-tiny,car,89.51,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.036361,1140,3,yolov3-tiny,car,89.6,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.299405,1140,3,yolov3-tiny,car,90.59,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.566622,1140,3,yolov3-tiny,car,89.33,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:23.827806,1140,3,yolov3-tiny,car,90.16,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.099941,1140,3,yolov3-tiny,car,89.08,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.363244,1140,3,yolov3-tiny,car,89.6,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.634661,1140,3,yolov3-tiny,car,89.32,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:24.903582,1140,3,yolov3-tiny,car,89.64,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.261198,1140,3,yolov3-tiny,car,88.89,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.523898,1140,3,yolov3-tiny,car,89.7,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:25.785255,1140,3,yolov3-tiny,car,89.64,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.052362,1140,3,yolov3-tiny,car,88.96,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.312719,1140,3,yolov3-tiny,car,89.87,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.574381,1140,3,yolov3-tiny,car,89.02,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:26.834126,1140,3,yolov3-tiny,car,89.74,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.099446,1140,3,yolov3-tiny,car,89.07,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.357343,1140,3,yolov3-tiny,car,89.27,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.624447,1140,3,yolov3-tiny,car,89.33,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:27.889028,1140,3,yolov3-tiny,car,89.74,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.152042,1140,3,yolov3-tiny,car,89.57,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.425801,1140,3,yolov3-tiny,car,89.75,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.680474,1140,3,yolov3-tiny,car,89.75,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:28.938679,1140,3,yolov3-tiny,car,89.89,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.285257,1140,3,yolov3-tiny,car,89.68,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.632992,1140,3,yolov3-tiny,car,89.13,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:29.972471,1140,3,yolov3-tiny,car,89.89,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.222085,1140,3,yolov3-tiny,car,89.44,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.489969,1140,3,yolov3-tiny,car,89.69,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:30.771901,1140,3,yolov3-tiny,car,89.88,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.052762,1140,3,yolov3-tiny,car,88.9,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.320864,1140,3,yolov3-tiny,car,90.04,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.606928,1140,3,yolov3-tiny,car,89.52,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:31.892143,1140,3,yolov3-tiny,car,89.47,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.169903,1140,3,yolov3-tiny,car,88.28,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.454124,1140,3,yolov3-tiny,car,90.19,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:32.729513,1140,3,yolov3-tiny,car,89.81,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.012789,1140,3,yolov3-tiny,car,89.5,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.291279,1140,3,yolov3-tiny,car,90.02,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.569621,1140,3,yolov3-tiny,car,89.82,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:33.850933,1140,3,yolov3-tiny,car,90.1,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.125969,1140,3,yolov3-tiny,car,89.59,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.410373,1140,3,yolov3-tiny,car,88.77,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.691495,1140,3,yolov3-tiny,car,89.66,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:34.972061,1140,3,yolov3-tiny,car,89.38,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.251201,1140,3,yolov3-tiny,car,89.05,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.531505,1140,3,yolov3-tiny,car,89.37,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:35.808745,1140,3,yolov3-tiny,car,89.89,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.094190,1140,3,yolov3-tiny,car,89.19,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.372718,1140,3,yolov3-tiny,car,89.87,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.651295,1140,3,yolov3-tiny,car,89.71,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:36.929625,1140,3,yolov3-tiny,car,89.71,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.190307,1140,3,yolov3-tiny,car,89.66,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.451370,1140,3,yolov3-tiny,car,88.73,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.705218,1140,3,yolov3-tiny,car,88.46,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:37.960079,1140,3,yolov3-tiny,car,89.44,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.216667,1140,3,yolov3-tiny,car,90.34,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.560235,1140,3,yolov3-tiny,car,89.57,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:38.814825,1140,3,yolov3-tiny,car,90.28,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.068251,1140,3,yolov3-tiny,car,88.92,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.409851,1140,3,yolov3-tiny,car,89.61,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.661190,1140,3,yolov3-tiny,car,89.76,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:39.927041,1140,3,yolov3-tiny,car,90.34,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.263515,1140,3,yolov3-tiny,car,89.8,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.526965,1140,3,yolov3-tiny,car,89.86,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:40.863428,1140,3,yolov3-tiny,car,89.48,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.114135,1140,3,yolov3-tiny,car,89.85,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.366151,1140,3,yolov3-tiny,car,89.85,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.615585,1140,3,yolov3-tiny,car,89.33,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:41.865786,1140,3,yolov3-tiny,car,89.71,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.211276,1140,3,yolov3-tiny,car,89.53,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.558955,1140,3,yolov3-tiny,car,89.93,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:42.813043,1140,3,yolov3-tiny,car,89.9,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.165503,1140,3,yolov3-tiny,car,89.02,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.502719,1140,3,yolov3-tiny,car,88.94,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:43.758156,1140,3,yolov3-tiny,car,90.0,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.012646,1140,3,yolov3-tiny,car,88.78,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.269181,1140,3,yolov3-tiny,car,88.87,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.537398,1140,3,yolov3-tiny,car,89.61,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:44.822989,1140,3,yolov3-tiny,car,89.33,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.174674,1140,3,yolov3-tiny,car,89.66,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.438173,1140,3,yolov3-tiny,car,88.58,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.702534,1140,3,yolov3-tiny,car,90.25,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:45.968937,1140,3,yolov3-tiny,car,89.21,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.246142,1140,3,yolov3-tiny,car,89.42,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.588360,1140,3,yolov3-tiny,car,89.75,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:46.852765,1140,3,yolov3-tiny,car,89.49,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.120850,1140,3,yolov3-tiny,car,89.33,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.385867,1140,3,yolov3-tiny,car,89.48,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.737929,1140,3,yolov3-tiny,car,89.9,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:47.996914,1140,3,yolov3-tiny,car,88.99,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.254743,1140,3,yolov3-tiny,car,89.58,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.512750,1140,3,yolov3-tiny,car,88.55,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:48.789521,1140,3,yolov3-tiny,car,89.2,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.055697,1140,3,yolov3-tiny,car,90.17,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.324041,1140,3,yolov3-tiny,car,89.73,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.585542,1140,3,yolov3-tiny,car,89.84,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:49.855307,1140,3,yolov3-tiny,car,90.15,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.243648,1140,3,yolov3-tiny,car,89.53,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.586844,1140,3,yolov3-tiny,car,88.87,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:50.849927,1140,3,yolov3-tiny,car,90.36,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.118705,1140,3,yolov3-tiny,car,90.22,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.473618,1140,3,yolov3-tiny,car,90.21,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:51.732430,1140,3,yolov3-tiny,car,89.37,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.003444,1140,3,yolov3-tiny,car,88.46,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.357849,1140,3,yolov3-tiny,car,88.61,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.619644,1140,3,yolov3-tiny,car,89.27,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:52.886824,1140,3,yolov3-tiny,car,89.65,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.236729,1140,3,yolov3-tiny,car,89.63,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.515629,1140,3,yolov3-tiny,car,89.77,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:53.866353,1140,3,yolov3-tiny,car,89.91,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.125536,1140,3,yolov3-tiny,car,89.93,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.387044,1140,3,yolov3-tiny,car,89.54,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.650483,1140,3,yolov3-tiny,car,90.27,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:54.911701,1140,3,yolov3-tiny,car,89.54,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.173153,1140,3,yolov3-tiny,car,89.33,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.434091,1140,3,yolov3-tiny,car,89.15,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.695057,1140,3,yolov3-tiny,car,89.93,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:55.961959,1140,3,yolov3-tiny,car,88.84,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:56.220945,1140,3,yolov3-tiny,car,89.67,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:56.486785,1140,3,yolov3-tiny,car,88.95,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:56.753894,1140,3,yolov3-tiny,car,89.34,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.012033,1140,3,yolov3-tiny,car,89.9,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.292771,1140,3,yolov3-tiny,car,90.05,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.627758,1140,3,yolov3-tiny,car,89.34,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:57.898958,1140,3,yolov3-tiny,car,89.09,2142,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.159483,1140,3,yolov3-tiny,car,89.71,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.439772,1140,3,yolov3-tiny,car,89.84,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.711800,1140,3,yolov3-tiny,car,90.16,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:58.992205,1140,3,yolov3-tiny,car,89.76,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.259539,1140,3,yolov3-tiny,car,89.57,2050,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.523581,1140,3,yolov3-tiny,car,90.22,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:01:59.788487,1140,3,yolov3-tiny,car,89.96,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:00.047585,1140,3,yolov3-tiny,car,89.5,2091,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
2024-04-06 18:02:00.312939,1140,3,yolov3-tiny,car,89.94,2100,1,18.92,0.0,0.0,1.0,0.0,-237.815,-137.41,341.946,6.283,0.003,1.802,0
