Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:30.616611,540,1,yolov3-tiny,car,82.38,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.003120,540,1,yolov3-tiny,car,82.5,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.383350,540,1,yolov3-tiny,car,81.78,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.757004,540,1,yolov3-tiny,car,82.55,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.144344,540,1,yolov3-tiny,car,82.5,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.513771,540,1,yolov3-tiny,car,82.91,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.932550,540,1,yolov3-tiny,car,82.07,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.310481,540,1,yolov3-tiny,car,82.47,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.695075,540,1,yolov3-tiny,car,82.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.075977,540,1,yolov3-tiny,car,82.28,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.456980,540,1,yolov3-tiny,car,82.58,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.825711,540,1,yolov3-tiny,car,82.31,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.202804,540,1,yolov3-tiny,car,82.27,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.580183,540,1,yolov3-tiny,car,83.03,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.958228,540,1,yolov3-tiny,car,82.66,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:36.338728,540,1,yolov3-tiny,car,82.82,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:36.715180,540,1,yolov3-tiny,car,82.55,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.090575,540,1,yolov3-tiny,car,83.12,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.470323,540,1,yolov3-tiny,car,81.32,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.842673,540,1,yolov3-tiny,car,81.83,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.224047,540,1,yolov3-tiny,car,81.97,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.604063,540,1,yolov3-tiny,car,82.09,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.982869,540,1,yolov3-tiny,car,82.35,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.364683,540,1,yolov3-tiny,car,82.73,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.751671,540,1,yolov3-tiny,car,82.62,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.149807,540,1,yolov3-tiny,car,82.76,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.510621,540,1,yolov3-tiny,car,82.53,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.889340,540,1,yolov3-tiny,car,82.75,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:41.270308,540,1,yolov3-tiny,car,83.21,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:41.645437,540,1,yolov3-tiny,car,82.56,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.024293,540,1,yolov3-tiny,car,81.54,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.403003,540,1,yolov3-tiny,car,82.0,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.780461,540,1,yolov3-tiny,car,82.23,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.173073,540,1,yolov3-tiny,car,82.99,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.558863,540,1,yolov3-tiny,car,83.49,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.937121,540,1,yolov3-tiny,car,82.88,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.308535,540,1,yolov3-tiny,car,82.21,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.689237,540,1,yolov3-tiny,car,82.36,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.061594,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.439230,540,1,yolov3-tiny,car,83.18,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.818526,540,1,yolov3-tiny,car,82.77,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.196227,540,1,yolov3-tiny,car,82.86,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.584011,540,1,yolov3-tiny,car,82.83,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.958386,540,1,yolov3-tiny,car,81.55,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.337165,540,1,yolov3-tiny,car,81.2,3111,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.720108,540,1,yolov3-tiny,car,82.13,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.097403,540,1,yolov3-tiny,car,82.41,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.475149,540,1,yolov3-tiny,car,81.85,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.850163,540,1,yolov3-tiny,car,83.75,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.228341,540,1,yolov3-tiny,car,81.77,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.613240,540,1,yolov3-tiny,car,83.42,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.991443,540,1,yolov3-tiny,car,82.54,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.367436,540,1,yolov3-tiny,car,81.72,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.743943,540,1,yolov3-tiny,car,81.89,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.115519,540,1,yolov3-tiny,car,82.15,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.500680,540,1,yolov3-tiny,car,81.97,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.879543,540,1,yolov3-tiny,car,81.0,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.249604,540,1,yolov3-tiny,car,82.09,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.629218,540,1,yolov3-tiny,car,81.71,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.011221,540,1,yolov3-tiny,car,82.96,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.398592,540,1,yolov3-tiny,car,82.58,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.773270,540,1,yolov3-tiny,car,82.26,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.151482,540,1,yolov3-tiny,car,81.77,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.521493,540,1,yolov3-tiny,car,83.01,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.891292,540,1,yolov3-tiny,car,82.0,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.268152,540,1,yolov3-tiny,car,81.7,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.641025,540,1,yolov3-tiny,car,82.62,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.014998,540,1,yolov3-tiny,car,82.94,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.396117,540,1,yolov3-tiny,car,83.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.777503,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.155816,540,1,yolov3-tiny,car,82.31,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.534973,540,1,yolov3-tiny,car,83.06,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.911097,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.289623,540,1,yolov3-tiny,car,82.59,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.668442,540,1,yolov3-tiny,car,82.34,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.048476,540,1,yolov3-tiny,car,82.72,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.423176,540,1,yolov3-tiny,car,82.75,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.803428,540,1,yolov3-tiny,car,82.4,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.176757,540,1,yolov3-tiny,car,82.29,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.561199,540,1,yolov3-tiny,car,82.06,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.941162,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.314788,540,1,yolov3-tiny,car,82.6,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.689898,540,1,yolov3-tiny,car,82.36,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.067747,540,1,yolov3-tiny,car,82.46,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.458498,540,1,yolov3-tiny,car,82.92,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.833244,540,1,yolov3-tiny,car,82.57,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.223684,540,1,yolov3-tiny,car,82.45,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.601106,540,1,yolov3-tiny,car,81.74,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.973172,540,1,yolov3-tiny,car,82.07,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:04.364981,540,1,yolov3-tiny,car,82.3,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:04.738646,540,1,yolov3-tiny,car,82.06,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.123189,540,1,yolov3-tiny,car,82.19,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.495630,540,1,yolov3-tiny,car,82.12,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:05.869077,540,1,yolov3-tiny,car,83.02,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.247521,540,1,yolov3-tiny,car,82.84,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:06.621947,540,1,yolov3-tiny,car,82.14,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.001844,540,1,yolov3-tiny,car,82.69,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.378435,540,1,yolov3-tiny,car,82.54,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:07.755703,540,1,yolov3-tiny,car,82.45,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.140788,540,1,yolov3-tiny,car,82.5,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.521307,540,1,yolov3-tiny,car,82.05,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:08.910504,540,1,yolov3-tiny,car,82.36,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.280174,540,1,yolov3-tiny,car,82.83,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:09.656448,540,1,yolov3-tiny,car,83.33,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.063427,540,1,yolov3-tiny,car,82.09,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.444303,540,1,yolov3-tiny,car,81.84,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:10.819024,540,1,yolov3-tiny,car,82.35,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.212395,540,1,yolov3-tiny,car,82.32,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.582286,540,1,yolov3-tiny,car,82.97,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:11.966844,540,1,yolov3-tiny,car,82.75,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:12.351951,540,1,yolov3-tiny,car,81.68,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:12.724875,540,1,yolov3-tiny,car,81.96,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.118396,540,1,yolov3-tiny,car,81.95,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.491141,540,1,yolov3-tiny,car,82.28,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:13.866575,540,1,yolov3-tiny,car,82.21,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:14.242421,540,1,yolov3-tiny,car,81.26,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:14.629692,540,1,yolov3-tiny,car,81.73,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.011700,540,1,yolov3-tiny,car,82.32,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.402704,540,1,yolov3-tiny,car,81.3,3100,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:15.780911,540,1,yolov3-tiny,car,83.61,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.157609,540,1,yolov3-tiny,car,83.27,3213,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:16.537521,540,1,yolov3-tiny,car,81.94,3162,1,17.72,0.0,0.0,1.0,0.0,-238.091,-136.244,341.942,6.283,0.003,1.802,0
