Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:54.740127,300,3,yolov3-tiny,car,60.7,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:55.000107,300,3,yolov3-tiny,car,58.32,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:55.350707,300,3,yolov3-tiny,car,58.85,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:55.702485,300,3,yolov3-tiny,car,59.42,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:55.958729,300,3,yolov3-tiny,car,56.14,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:56.220727,300,3,yolov3-tiny,car,58.09,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:56.478284,300,3,yolov3-tiny,car,57.53,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:56.736169,300,3,yolov3-tiny,car,59.03,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:57.096741,300,3,yolov3-tiny,car,57.74,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:57.358102,300,3,yolov3-tiny,car,60.6,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:57.622776,300,3,yolov3-tiny,car,61.7,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:57.968233,300,3,yolov3-tiny,car,60.26,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:58.318473,300,3,yolov3-tiny,car,60.0,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:58.581078,300,3,yolov3-tiny,car,62.01,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:58.846382,300,3,yolov3-tiny,car,55.72,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:59.193661,300,3,yolov3-tiny,car,62.42,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:59.457851,300,3,yolov3-tiny,car,61.24,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:01:59.802105,300,3,yolov3-tiny,car,54.66,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:00.063157,300,3,yolov3-tiny,car,56.97,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:00.334629,300,3,yolov3-tiny,car,62.33,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:00.694351,300,3,yolov3-tiny,car,62.62,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:01.041255,300,3,yolov3-tiny,car,59.56,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:01.298711,300,3,yolov3-tiny,car,60.56,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:01.551285,300,3,yolov3-tiny,car,60.0,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:01.808800,300,3,yolov3-tiny,car,60.02,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:02.064530,300,3,yolov3-tiny,car,59.13,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:02.323149,300,3,yolov3-tiny,car,61.91,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:02.576758,300,3,yolov3-tiny,car,58.95,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:02.832854,300,3,yolov3-tiny,car,57.94,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:03.113875,300,3,yolov3-tiny,car,57.84,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:03.452674,300,3,yolov3-tiny,car,59.82,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:03.712009,300,3,yolov3-tiny,car,62.92,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:03.975231,300,3,yolov3-tiny,car,60.39,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:04.330079,300,3,yolov3-tiny,car,62.2,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:04.686429,300,3,yolov3-tiny,car,59.31,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:05.033454,300,3,yolov3-tiny,car,60.05,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:05.292847,300,3,yolov3-tiny,car,60.43,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:05.554216,300,3,yolov3-tiny,car,60.95,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:05.813278,300,3,yolov3-tiny,car,59.95,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:06.092156,300,3,yolov3-tiny,car,58.9,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:06.353917,300,3,yolov3-tiny,car,61.88,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:06.699542,300,3,yolov3-tiny,car,62.81,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:06.964015,300,3,yolov3-tiny,car,60.83,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:07.216937,300,3,yolov3-tiny,car,59.29,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:07.480306,300,3,yolov3-tiny,car,57.86,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:07.740261,300,3,yolov3-tiny,car,59.67,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:08.011600,300,3,yolov3-tiny,car,59.33,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:08.268131,300,3,yolov3-tiny,car,58.78,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:08.543169,300,3,yolov3-tiny,car,59.33,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:08.808433,300,3,yolov3-tiny,car,61.04,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:09.067935,300,3,yolov3-tiny,car,58.69,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:09.334035,300,3,yolov3-tiny,car,59.49,2014,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:09.687751,300,3,yolov3-tiny,car,58.48,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:09.973171,300,3,yolov3-tiny,car,58.89,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:10.328014,300,3,yolov3-tiny,car,59.58,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:10.670280,300,3,yolov3-tiny,car,58.43,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:10.928504,300,3,yolov3-tiny,car,57.42,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:11.186093,300,3,yolov3-tiny,car,58.33,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:11.446245,300,3,yolov3-tiny,car,58.51,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:11.698917,300,3,yolov3-tiny,car,58.76,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:11.958871,300,3,yolov3-tiny,car,57.51,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:12.220884,300,3,yolov3-tiny,car,58.77,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:12.485451,300,3,yolov3-tiny,car,60.49,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:12.836906,300,3,yolov3-tiny,car,62.3,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:13.096910,300,3,yolov3-tiny,car,57.72,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:13.355339,300,3,yolov3-tiny,car,60.41,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:13.713453,300,3,yolov3-tiny,car,59.06,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:13.970941,300,3,yolov3-tiny,car,59.62,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:14.232640,300,3,yolov3-tiny,car,61.75,1976,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:14.499325,300,3,yolov3-tiny,car,60.15,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:14.763225,300,3,yolov3-tiny,car,61.01,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:15.027091,300,3,yolov3-tiny,car,58.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:15.371687,300,3,yolov3-tiny,car,57.3,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:15.632980,300,3,yolov3-tiny,car,62.78,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:15.889499,300,3,yolov3-tiny,car,61.8,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:16.156147,300,3,yolov3-tiny,car,60.18,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:16.410803,300,3,yolov3-tiny,car,61.23,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:16.671139,300,3,yolov3-tiny,car,58.53,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:16.925366,300,3,yolov3-tiny,car,59.77,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:17.180729,300,3,yolov3-tiny,car,57.87,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:17.441213,300,3,yolov3-tiny,car,57.69,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:17.791991,300,3,yolov3-tiny,car,58.0,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:18.146699,300,3,yolov3-tiny,car,60.75,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:18.407751,300,3,yolov3-tiny,car,61.07,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:18.673274,300,3,yolov3-tiny,car,61.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:19.019062,300,3,yolov3-tiny,car,60.57,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:19.375433,300,3,yolov3-tiny,car,60.65,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:19.641890,300,3,yolov3-tiny,car,61.06,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:19.900013,300,3,yolov3-tiny,car,62.44,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:20.166355,300,3,yolov3-tiny,car,60.9,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:20.515551,300,3,yolov3-tiny,car,61.13,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:20.784468,300,3,yolov3-tiny,car,61.22,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:21.045465,300,3,yolov3-tiny,car,61.15,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:21.301828,300,3,yolov3-tiny,car,60.53,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:21.559096,300,3,yolov3-tiny,car,60.38,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:21.822164,300,3,yolov3-tiny,car,55.64,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:22.091115,300,3,yolov3-tiny,car,61.43,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:22.351225,300,3,yolov3-tiny,car,60.8,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:22.616617,300,3,yolov3-tiny,car,61.23,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:22.880646,300,3,yolov3-tiny,car,60.39,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:23.154425,300,3,yolov3-tiny,car,59.36,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:23.417326,300,3,yolov3-tiny,car,58.85,2028,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
2024-04-06 18:02:23.680999,300,3,yolov3-tiny,car,58.46,2067,1,19.66,0.0,0.0,1.0,0.0,-237.645,-138.135,341.949,0.003,0.003,1.802,0
