Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:51.665992,420,1,yolov3-tiny,car,70.58,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.042328,420,1,yolov3-tiny,car,69.5,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.428431,420,1,yolov3-tiny,car,72.51,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:52.934128,420,1,yolov3-tiny,car,73.85,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:53.422764,420,1,yolov3-tiny,car,70.67,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:53.783674,420,1,yolov3-tiny,car,70.8,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:54.147549,420,1,yolov3-tiny,car,70.04,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:54.522266,420,1,yolov3-tiny,car,72.73,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.005156,420,1,yolov3-tiny,car,71.55,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.497445,420,1,yolov3-tiny,car,70.43,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:55.986348,420,1,yolov3-tiny,car,70.8,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:56.468363,420,1,yolov3-tiny,car,71.52,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:56.965227,420,1,yolov3-tiny,car,71.1,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:57.339451,420,1,yolov3-tiny,car,70.1,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:57.712307,420,1,yolov3-tiny,car,70.57,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:58.199364,420,1,yolov3-tiny,car,70.04,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:58.688499,420,1,yolov3-tiny,car,69.9,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:59.178761,420,1,yolov3-tiny,car,70.45,1976,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:01:59.673432,420,1,yolov3-tiny,car,68.38,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:00.155926,420,1,yolov3-tiny,car,68.37,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:00.647155,420,1,yolov3-tiny,car,69.75,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:01.145024,420,1,yolov3-tiny,car,69.3,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:01.628504,420,1,yolov3-tiny,car,68.65,1924,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:02.128172,420,1,yolov3-tiny,car,71.79,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:02.607499,420,1,yolov3-tiny,car,68.01,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:03.092309,420,1,yolov3-tiny,car,69.35,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:03.576614,420,1,yolov3-tiny,car,69.49,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:04.062333,420,1,yolov3-tiny,car,71.3,1938,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
2024-04-06 18:02:04.549055,420,1,yolov3-tiny,car,69.76,1887,1,20.54,0.0,0.0,1.0,0.0,-237.439,-138.987,341.953,6.283,0.004,1.802,0
