Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:01:21.072020,1140,4,yolov3-tiny,car,75.71,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.364595,1140,4,yolov3-tiny,car,79.03,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.653121,1140,4,yolov3-tiny,car,77.65,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:21.936735,1140,4,yolov3-tiny,car,78.29,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:22.236156,1140,4,yolov3-tiny,car,76.99,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:22.532812,1140,4,yolov3-tiny,car,76.57,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:22.832888,1140,4,yolov3-tiny,car,78.17,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.113609,1140,4,yolov3-tiny,car,78.87,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.392215,1140,4,yolov3-tiny,car,77.38,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.669651,1140,4,yolov3-tiny,car,78.13,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:23.943058,1140,4,yolov3-tiny,car,75.7,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.219734,1140,4,yolov3-tiny,car,77.17,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.495440,1140,4,yolov3-tiny,car,76.81,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:24.768406,1140,4,yolov3-tiny,car,77.92,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.045297,1140,4,yolov3-tiny,car,77.52,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.321198,1140,4,yolov3-tiny,car,80.22,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.594108,1140,4,yolov3-tiny,car,76.22,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:25.873602,1140,4,yolov3-tiny,car,77.31,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.148072,1140,4,yolov3-tiny,car,77.59,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.433143,1140,4,yolov3-tiny,car,79.05,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:26.710171,1140,4,yolov3-tiny,car,78.18,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.001563,1140,4,yolov3-tiny,car,79.01,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.255679,1140,4,yolov3-tiny,car,79.79,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.530860,1140,4,yolov3-tiny,car,78.49,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:27.807797,1140,4,yolov3-tiny,car,80.34,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.091392,1140,4,yolov3-tiny,car,78.38,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.357894,1140,4,yolov3-tiny,car,79.65,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.630826,1140,4,yolov3-tiny,car,78.28,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:28.908852,1140,4,yolov3-tiny,car,77.94,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.184433,1140,4,yolov3-tiny,car,77.45,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.466728,1140,4,yolov3-tiny,car,78.18,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:29.737344,1140,4,yolov3-tiny,car,79.49,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:30.017067,1140,4,yolov3-tiny,car,78.08,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:30.288105,1140,4,yolov3-tiny,car,78.03,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:30.573709,1140,4,yolov3-tiny,car,78.19,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:30.840007,1140,4,yolov3-tiny,car,77.79,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.119085,1140,4,yolov3-tiny,car,77.34,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.405988,1140,4,yolov3-tiny,car,78.94,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.667731,1140,4,yolov3-tiny,car,80.34,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:31.942217,1140,4,yolov3-tiny,car,78.94,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.220827,1140,4,yolov3-tiny,car,80.83,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.517981,1140,4,yolov3-tiny,car,77.89,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:32.796994,1140,4,yolov3-tiny,car,77.21,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.083432,1140,4,yolov3-tiny,car,78.24,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.382829,1140,4,yolov3-tiny,car,79.29,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.650347,1140,4,yolov3-tiny,car,79.75,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:33.934787,1140,4,yolov3-tiny,car,77.65,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.239492,1140,4,yolov3-tiny,car,77.34,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.508895,1140,4,yolov3-tiny,car,77.0,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:34.794895,1140,4,yolov3-tiny,car,78.74,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.083933,1140,4,yolov3-tiny,car,77.59,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.366029,1140,4,yolov3-tiny,car,77.97,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.653182,1140,4,yolov3-tiny,car,78.89,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:35.954143,1140,4,yolov3-tiny,car,77.06,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:36.226169,1140,4,yolov3-tiny,car,77.45,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:36.524863,1140,4,yolov3-tiny,car,77.84,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:36.799726,1140,4,yolov3-tiny,car,77.6,2530,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.086498,1140,4,yolov3-tiny,car,79.29,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.366799,1140,4,yolov3-tiny,car,78.91,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.670258,1140,4,yolov3-tiny,car,78.01,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:37.945204,1140,4,yolov3-tiny,car,77.79,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.224126,1140,4,yolov3-tiny,car,78.73,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.502915,1140,4,yolov3-tiny,car,77.57,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:38.776231,1140,4,yolov3-tiny,car,78.32,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.049505,1140,4,yolov3-tiny,car,78.43,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.332600,1140,4,yolov3-tiny,car,77.73,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.598281,1140,4,yolov3-tiny,car,75.53,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:39.888137,1140,4,yolov3-tiny,car,76.62,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.168325,1140,4,yolov3-tiny,car,78.22,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.441698,1140,4,yolov3-tiny,car,78.51,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.718199,1140,4,yolov3-tiny,car,77.55,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:40.997673,1140,4,yolov3-tiny,car,76.28,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:41.268353,1140,4,yolov3-tiny,car,77.47,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:41.547123,1140,4,yolov3-tiny,car,76.15,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:41.818317,1140,4,yolov3-tiny,car,77.24,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.098647,1140,4,yolov3-tiny,car,76.4,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.371476,1140,4,yolov3-tiny,car,77.68,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.646188,1140,4,yolov3-tiny,car,78.25,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:42.920700,1140,4,yolov3-tiny,car,77.72,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.202901,1140,4,yolov3-tiny,car,77.53,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.477494,1140,4,yolov3-tiny,car,77.52,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:43.750475,1140,4,yolov3-tiny,car,76.64,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.027798,1140,4,yolov3-tiny,car,77.07,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.302580,1140,4,yolov3-tiny,car,78.06,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.580742,1140,4,yolov3-tiny,car,78.1,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:44.855921,1140,4,yolov3-tiny,car,78.74,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.128277,1140,4,yolov3-tiny,car,78.68,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.419852,1140,4,yolov3-tiny,car,78.1,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.693394,1140,4,yolov3-tiny,car,78.47,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:45.965498,1140,4,yolov3-tiny,car,79.17,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.241361,1140,4,yolov3-tiny,car,79.39,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.526883,1140,4,yolov3-tiny,car,78.67,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:46.793739,1140,4,yolov3-tiny,car,76.56,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.066123,1140,4,yolov3-tiny,car,77.92,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.340814,1140,4,yolov3-tiny,car,75.89,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.613746,1140,4,yolov3-tiny,car,79.45,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:47.893598,1140,4,yolov3-tiny,car,79.1,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.175488,1140,4,yolov3-tiny,car,78.29,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.446512,1140,4,yolov3-tiny,car,76.37,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.720570,1140,4,yolov3-tiny,car,77.04,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:48.995394,1140,4,yolov3-tiny,car,77.19,2475,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.268859,1140,4,yolov3-tiny,car,77.01,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.555602,1140,4,yolov3-tiny,car,78.06,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:49.816336,1140,4,yolov3-tiny,car,78.49,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.113520,1140,4,yolov3-tiny,car,76.58,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.377359,1140,4,yolov3-tiny,car,78.2,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.657174,1140,4,yolov3-tiny,car,78.4,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:50.936270,1140,4,yolov3-tiny,car,78.82,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.208902,1140,4,yolov3-tiny,car,79.4,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.482593,1140,4,yolov3-tiny,car,77.5,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:51.773375,1140,4,yolov3-tiny,car,75.23,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.025578,1140,4,yolov3-tiny,car,77.42,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.297288,1140,4,yolov3-tiny,car,78.58,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.574077,1140,4,yolov3-tiny,car,79.27,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:52.849377,1140,4,yolov3-tiny,car,80.82,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.121953,1140,4,yolov3-tiny,car,78.28,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.396074,1140,4,yolov3-tiny,car,79.06,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.680447,1140,4,yolov3-tiny,car,79.58,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:53.942022,1140,4,yolov3-tiny,car,78.97,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.233131,1140,4,yolov3-tiny,car,78.99,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.494527,1140,4,yolov3-tiny,car,77.88,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:54.772952,1140,4,yolov3-tiny,car,77.34,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.033944,1140,4,yolov3-tiny,car,77.04,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.310155,1140,4,yolov3-tiny,car,79.22,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.593586,1140,4,yolov3-tiny,car,78.29,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:55.857776,1140,4,yolov3-tiny,car,79.41,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.135718,1140,4,yolov3-tiny,car,80.48,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.406798,1140,4,yolov3-tiny,car,78.55,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.705288,1140,4,yolov3-tiny,car,77.83,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:56.964890,1140,4,yolov3-tiny,car,76.91,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.237653,1140,4,yolov3-tiny,car,78.03,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.511823,1140,4,yolov3-tiny,car,77.95,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:57.789606,1140,4,yolov3-tiny,car,78.62,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.080121,1140,4,yolov3-tiny,car,79.05,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.341103,1140,4,yolov3-tiny,car,77.93,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.626603,1140,4,yolov3-tiny,car,78.46,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:58.884875,1140,4,yolov3-tiny,car,77.24,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.168163,1140,4,yolov3-tiny,car,79.17,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.441251,1140,4,yolov3-tiny,car,79.53,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.723471,1140,4,yolov3-tiny,car,77.94,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:01:59.988822,1140,4,yolov3-tiny,car,78.76,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.261115,1140,4,yolov3-tiny,car,78.37,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.547723,1140,4,yolov3-tiny,car,77.07,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:00.811996,1140,4,yolov3-tiny,car,78.49,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.088223,1140,4,yolov3-tiny,car,79.09,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.365544,1140,4,yolov3-tiny,car,79.32,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.638023,1140,4,yolov3-tiny,car,77.62,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:01.913304,1140,4,yolov3-tiny,car,75.56,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.195563,1140,4,yolov3-tiny,car,76.76,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.476750,1140,4,yolov3-tiny,car,78.45,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:02.743312,1140,4,yolov3-tiny,car,78.53,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.015289,1140,4,yolov3-tiny,car,79.84,2520,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.289582,1140,4,yolov3-tiny,car,77.19,2576,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.574771,1140,4,yolov3-tiny,car,76.43,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
2024-04-06 18:02:03.838998,1140,4,yolov3-tiny,car,76.7,2622,1,17.74,0.0,0.0,1.0,0.0,-238.085,-136.265,341.942,6.283,0.003,1.802,0
