Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:19.716256,300,7,yolov3,car,63.18,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:20.205993,300,7,yolov3,car,80.64,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:20.619758,300,7,yolov3,car,75.08,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:21.039648,300,7,yolov3,car,81.56,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:21.567713,300,7,yolov3,car,68.38,2464,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:22.073707,300,7,yolov3,car,79.65,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:22.490799,300,7,yolov3,car,83.59,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:23.004096,300,7,yolov3,car,78.08,2508,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:23.415306,300,7,yolov3,car,79.76,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
2024-04-06 17:27:23.917443,300,7,yolov3,car,89.19,2408,1,36.15,0.0,0.0,1.0,0.0,-233.851,-154.187,341.992,6.283,0.001,1.802,0
