Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:19.639066,300,8,yolov3,car,86.9,3120,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.906,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:20.131289,300,8,yolov3,train,56.06,3120,0,31.76,0.0,0.0,1.0,0.0,-234.845,-149.906,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:20.623961,300,8,yolov3,car,71.71,3008,1,31.76,0.2,0.0,0.0,0.0,-234.845,-149.906,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:21.023490,300,8,yolov3,car,89.89,3072,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:21.437053,300,8,yolov3,car,72.26,3120,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:21.842148,300,8,yolov3,car,65.94,2961,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:22.342258,300,8,yolov3,car,80.84,3072,1,31.76,0.0,0.0,1.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:22.841592,300,8,yolov3,train,61.91,3072,0,31.76,0.0,0.0,1.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:23.330039,300,8,yolov3,car,85.77,3008,1,31.76,0.2,0.0,0.0,0.0,-234.845,-149.902,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:23.828128,300,8,yolov3,car,91.09,2961,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:24.314182,300,8,yolov3,car,93.58,3008,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:24.802977,300,8,yolov3,car,52.95,3250,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:25.272079,300,8,yolov3,car,83.25,3024,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:25.758036,300,8,yolov3,car,62.46,3072,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:26.135862,300,8,yolov3,car,72.75,3120,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:26.607842,300,8,yolov3,train,69.44,2961,0,31.75,0.0,0.0,1.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:26.994495,300,8,yolov3,car,55.88,3072,1,31.75,0.2,0.0,0.0,0.0,-234.846,-149.895,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:27.404492,300,8,yolov3,car,93.64,3055,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.891,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:27.888424,300,8,yolov3,car,68.32,3120,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.891,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:28.382216,300,8,yolov3,train,73.48,3120,0,31.75,0.0,0.0,1.0,0.0,-234.846,-149.891,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:28.877396,300,8,yolov3,car,90.75,3038,1,31.75,0.2,0.0,0.0,0.0,-234.846,-149.891,341.985,6.282,0.002,1.802,0
