Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:20.169991,900,7,yolov3,car,86.1,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:20.683618,900,7,yolov3,car,85.93,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:21.171569,900,7,yolov3,car,89.46,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:21.671104,900,7,yolov3,car,84.26,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:22.164670,900,7,yolov3,car,84.02,1404,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:22.576670,900,7,yolov3,car,87.51,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:22.991469,900,7,yolov3,car,89.16,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:23.481897,900,7,yolov3,car,73.44,1520,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:23.987440,900,7,yolov3,car,81.74,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:24.412582,900,7,yolov3,car,83.05,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:24.911925,900,7,yolov3,car,80.14,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:25.343104,900,7,yolov3,car,86.44,1443,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:25.826472,900,7,yolov3,car,83.5,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:26.343139,900,7,yolov3,car,87.78,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:26.840533,900,7,yolov3,car,80.65,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:27.297942,900,7,yolov3,car,86.39,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:27.767781,900,7,yolov3,car,84.73,1480,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:28.261074,900,7,yolov3,car,86.77,1440,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:28.764509,900,7,yolov3,car,88.44,1560,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:29.251869,900,7,yolov3,car,88.55,1247,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:29.671833,900,7,yolov3,car,86.3,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:30.099014,900,7,yolov3,car,90.27,1276,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
2024-04-06 17:27:30.588312,900,7,yolov3,car,91.68,1204,1,48.61,0.0,0.0,1.0,0.0,-231.009,-166.315,341.967,0.008,6.278,1.802,0
