Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:18.900534,1140,8,yolov3,car,85.34,3366,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:19.383245,1140,8,yolov3,car,86.27,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:19.806315,1140,8,yolov3,car,94.04,3168,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:20.304992,1140,8,yolov3,car,89.19,3250,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:20.796135,1140,8,yolov3,car,88.92,3168,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:21.290658,1140,8,yolov3,car,96.08,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:21.698366,1140,8,yolov3,car,93.29,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:22.098028,1140,8,yolov3,car,94.66,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:22.570259,1140,8,yolov3,car,94.66,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:22.980951,1140,8,yolov3,car,88.68,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:23.465511,1140,8,yolov3,car,90.16,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:23.954553,1140,8,yolov3,car,93.92,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:24.358617,1140,8,yolov3,car,93.68,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:24.763278,1140,8,yolov3,car,91.08,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:25.264557,1140,8,yolov3,car,79.53,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:25.744020,1140,8,yolov3,car,87.76,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:26.133772,1140,8,yolov3,car,92.1,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:26.648925,1140,8,yolov3,car,88.75,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:27.106190,1140,8,yolov3,car,94.08,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:27.487531,1140,8,yolov3,car,93.42,2961,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:27.971595,1140,8,yolov3,car,83.9,3072,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:28.449552,1140,8,yolov3,car,93.46,3055,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:28.948943,1140,8,yolov3,car,91.1,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:29.428351,1140,8,yolov3,car,88.23,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:29.919452,1140,8,yolov3,car,79.33,3264,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:30.337891,1140,8,yolov3,car,80.09,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:30.820494,1140,8,yolov3,car,84.96,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:31.298475,1140,8,yolov3,car,90.04,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:31.701443,1140,8,yolov3,car,91.85,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:32.201315,1140,8,yolov3,car,94.81,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:32.701486,1140,8,yolov3,car,90.76,3168,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:33.108833,1140,8,yolov3,car,90.5,3008,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:33.613215,1140,8,yolov3,car,89.3,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:34.124555,1140,8,yolov3,car,92.52,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:34.616353,1140,8,yolov3,car,91.48,3120,1,31.79,0.0,0.0,1.0,0.0,-234.854,-149.935,341.985,6.282,0.002,1.802,0
