Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:20.078907,780,7,yolov3,car,97.91,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:20.546333,780,7,yolov3,car,97.87,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:21.010213,780,7,yolov3,car,97.22,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:21.474015,780,7,yolov3,car,97.95,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:21.941397,780,7,yolov3,car,97.82,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:22.396045,780,7,yolov3,car,97.78,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:22.836753,780,7,yolov3,car,97.86,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:23.298194,780,7,yolov3,car,98.24,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:23.767340,780,7,yolov3,car,98.15,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:24.192108,780,7,yolov3,car,98.16,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:24.643912,780,7,yolov3,car,98.16,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:25.088138,780,7,yolov3,car,97.69,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:25.519751,780,7,yolov3,car,98.62,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:25.953768,780,7,yolov3,car,98.4,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:26.399100,780,7,yolov3,car,98.26,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:26.833368,780,7,yolov3,car,98.47,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:27.274662,780,7,yolov3,car,98.07,1148,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
2024-04-06 17:27:27.728739,780,7,yolov3,car,97.85,1107,1,50.15,0.0,0.0,1.0,0.0,-230.66,-167.812,341.961,0.009,6.278,1.802,0
