Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:09.697697,780,6,yolov3,car,98.08,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:10.163568,780,6,yolov3,car,97.21,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:10.638795,780,6,yolov3,car,98.56,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:11.086168,780,6,yolov3,car,98.03,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:11.553225,780,6,yolov3,car,97.98,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:12.014272,780,6,yolov3,car,97.6,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:12.470856,780,6,yolov3,car,98.35,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:12.934551,780,6,yolov3,car,98.2,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:13.422801,780,6,yolov3,car,98.28,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:13.910882,780,6,yolov3,car,97.85,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:14.354351,780,6,yolov3,car,98.14,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:14.830515,780,6,yolov3,car,97.44,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:15.293531,780,6,yolov3,car,97.93,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:15.746281,780,6,yolov3,car,98.21,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:16.199044,780,6,yolov3,car,98.48,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:16.649133,780,6,yolov3,car,97.69,1118,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:17.111450,780,6,yolov3,car,98.04,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:17.567538,780,6,yolov3,car,98.42,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:18.021998,780,6,yolov3,car,98.31,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:18.478766,780,6,yolov3,car,98.01,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:18.925966,780,6,yolov3,car,97.86,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:19.397042,780,6,yolov3,car,98.13,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:19.857733,780,6,yolov3,car,98.1,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:20.322955,780,6,yolov3,car,97.67,1204,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:20.783345,780,6,yolov3,car,97.37,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:21.267116,780,6,yolov3,car,97.9,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:21.741191,780,6,yolov3,car,97.43,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:22.217183,780,6,yolov3,car,98.07,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:22.725791,780,6,yolov3,car,98.26,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:23.209505,780,6,yolov3,car,97.94,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:23.686948,780,6,yolov3,car,97.76,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:24.168419,780,6,yolov3,car,98.21,1176,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:24.646204,780,6,yolov3,car,98.06,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:25.129803,780,6,yolov3,car,97.82,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:25.603094,780,6,yolov3,car,98.03,1107,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:26.098002,780,6,yolov3,car,98.33,1134,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
2024-04-06 17:27:26.567811,780,6,yolov3,car,98.4,1161,1,50.59,0.0,0.0,1.0,0.0,-230.559,-168.243,341.958,0.009,6.278,1.802,0
