Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:13.884492,540,7,yolov3,car,98.72,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:14.395926,540,7,yolov3,car,98.35,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:14.911957,540,7,yolov3,car,98.46,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:15.415924,540,7,yolov3,car,98.67,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:15.935193,540,7,yolov3,car,98.56,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:16.448075,540,7,yolov3,car,98.7,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:16.920238,540,7,yolov3,car,98.71,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:17.381893,540,7,yolov3,car,98.62,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:17.837554,540,7,yolov3,car,98.71,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:18.305209,540,7,yolov3,car,98.22,1176,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:18.780361,540,7,yolov3,car,98.38,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:19.257056,540,7,yolov3,car,98.42,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:19.724149,540,7,yolov3,car,98.44,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:20.202861,540,7,yolov3,car,98.65,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:20.664859,540,7,yolov3,car,98.55,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:21.125552,540,7,yolov3,car,98.55,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:21.603142,540,7,yolov3,car,98.08,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:22.079191,540,7,yolov3,car,98.29,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:22.535771,540,7,yolov3,car,98.25,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:23.002860,540,7,yolov3,car,97.85,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:23.454330,540,7,yolov3,car,97.65,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:23.915181,540,7,yolov3,car,96.96,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:24.372253,540,7,yolov3,car,97.08,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:24.839157,540,7,yolov3,car,97.6,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:25.297094,540,7,yolov3,car,98.03,1134,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:25.750315,540,7,yolov3,car,97.93,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:26.203125,540,7,yolov3,car,98.42,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:26.668480,540,7,yolov3,car,98.57,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:27.153370,540,7,yolov3,car,98.57,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:27.635148,540,7,yolov3,car,98.4,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:28.118853,540,7,yolov3,car,98.67,1161,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:28.585231,540,7,yolov3,car,98.6,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
2024-04-06 17:27:29.063240,540,7,yolov3,car,98.28,1204,1,50.47,0.0,0.0,1.0,0.0,-230.588,-168.124,341.959,0.009,6.278,1.802,0
