Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:20.757659,660,7,yolov3,car,93.16,1824,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:21.236749,660,7,yolov3,car,90.85,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:21.696659,660,7,yolov3,car,91.84,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:22.143334,660,7,yolov3,car,92.48,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:22.609665,660,7,yolov3,car,91.16,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:23.083805,660,7,yolov3,car,92.88,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:23.559309,660,7,yolov3,car,90.94,1900,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:24.018977,660,7,yolov3,car,90.84,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:24.489709,660,7,yolov3,car,91.97,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:24.944409,660,7,yolov3,car,92.45,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:25.414603,660,7,yolov3,car,91.85,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:25.870677,660,7,yolov3,car,92.54,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:26.316028,660,7,yolov3,car,89.82,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:26.796131,660,7,yolov3,car,89.28,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:27.259971,660,7,yolov3,car,92.38,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:27.743717,660,7,yolov3,car,91.0,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:28.251408,660,7,yolov3,car,91.48,1862,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:28.748267,660,7,yolov3,car,90.13,1776,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:29.238112,660,7,yolov3,car,89.13,1850,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
2024-04-06 17:27:29.728791,660,7,yolov3,car,89.54,1813,1,44.34,0.0,0.0,1.0,0.0,-231.984,-162.16,341.987,0.003,6.281,1.801,0
