Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:18.597007,780,8,yolov3,car,98.33,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:19.052565,780,8,yolov3,car,98.15,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:19.518157,780,8,yolov3,car,97.86,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:19.983968,780,8,yolov3,car,98.29,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:20.421151,780,8,yolov3,car,98.0,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:20.879304,780,8,yolov3,car,98.26,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:21.367970,780,8,yolov3,car,98.48,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:21.819123,780,8,yolov3,car,98.68,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:22.256088,780,8,yolov3,car,97.7,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:22.708306,780,8,yolov3,car,98.18,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:23.173362,780,8,yolov3,car,98.05,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:23.623501,780,8,yolov3,car,98.03,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:24.092500,780,8,yolov3,car,98.05,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:24.537488,780,8,yolov3,car,98.15,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:24.996291,780,8,yolov3,car,98.44,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:25.410273,780,8,yolov3,car,97.97,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:25.810534,780,8,yolov3,car,98.27,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:26.206529,780,8,yolov3,car,98.45,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:26.607509,780,8,yolov3,car,98.41,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:27.008786,780,8,yolov3,car,97.77,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:27.494767,780,8,yolov3,car,98.06,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:27.907799,780,8,yolov3,car,98.31,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:28.385404,780,8,yolov3,car,98.16,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:28.881471,780,8,yolov3,car,98.15,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:29.367485,780,8,yolov3,car,98.58,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:29.846187,780,8,yolov3,car,98.41,1120,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:30.336786,780,8,yolov3,car,98.13,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:30.824290,780,8,yolov3,car,98.07,1189,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
2024-04-06 17:27:31.301949,780,8,yolov3,car,98.21,1148,1,51.83,0.0,0.0,1.0,0.0,-230.279,-169.449,341.955,0.01,6.279,1.802,0
