Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:13.209853,420,7,yolov3,car,89.36,1628,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:13.618439,420,7,yolov3,car,89.04,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:14.152785,420,7,yolov3,car,90.65,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:14.590342,420,7,yolov3,car,92.77,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:15.105444,420,7,yolov3,car,89.32,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:15.531686,420,7,yolov3,car,89.91,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:15.942395,420,7,yolov3,car,89.91,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:16.350159,420,7,yolov3,car,87.49,1628,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:16.891772,420,7,yolov3,car,93.54,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:17.354598,420,7,yolov3,car,81.05,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:17.802296,420,7,yolov3,car,79.74,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:18.266639,420,7,yolov3,car,87.76,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:18.724368,420,7,yolov3,car,81.59,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:19.177933,420,7,yolov3,car,77.11,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:19.578544,420,7,yolov3,car,81.28,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:19.990746,420,7,yolov3,car,78.34,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:20.395802,420,7,yolov3,car,72.43,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:20.815607,420,7,yolov3,car,82.05,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:21.244689,420,7,yolov3,car,80.73,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:21.666593,420,7,yolov3,car,82.66,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:22.084798,420,7,yolov3,car,81.73,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:22.496780,420,7,yolov3,car,78.15,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:22.945179,420,7,yolov3,car,88.92,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:23.474880,420,7,yolov3,car,79.42,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:23.997562,420,7,yolov3,car,80.26,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:24.424361,420,7,yolov3,car,79.3,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:24.841947,420,7,yolov3,car,80.99,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:25.258174,420,7,yolov3,car,82.86,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:25.679389,420,7,yolov3,car,86.71,1824,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:26.125776,420,7,yolov3,car,85.11,1702,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:26.543255,420,7,yolov3,car,84.09,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:26.972471,420,7,yolov3,car,79.33,1748,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:27.392128,420,7,yolov3,car,78.67,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:27.810172,420,7,yolov3,car,76.28,1672,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:28.234542,420,7,yolov3,car,83.13,1739,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:28.651921,420,7,yolov3,car,85.51,1710,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
2024-04-06 17:27:29.086210,420,7,yolov3,car,73.26,1665,1,44.05,0.0,0.0,1.0,0.0,-232.041,-161.872,341.988,0.003,6.281,1.802,0
