Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:13.789837,420,6,yolov3,car,96.63,2655,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:14.236313,420,6,yolov3,car,73.9,2520,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:14.662145,420,6,yolov3,car,93.2,2268,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:15.125713,420,6,yolov3,car,92.62,2120,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:15.587739,420,6,yolov3,car,97.42,2552,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:16.057410,420,6,yolov3,car,83.59,2408,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:16.526880,420,6,yolov3,car,97.82,2279,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:17.012291,420,6,yolov3,car,98.53,2596,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:17.473676,420,6,yolov3,car,99.17,2240,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:17.918146,420,6,yolov3,car,88.76,2464,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:18.372430,420,6,yolov3,car,98.76,2508,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:18.816888,420,6,yolov3,car,97.93,2451,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:19.247947,420,6,yolov3,car,96.52,2478,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:19.695053,420,6,yolov3,car,97.12,2494,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:20.141897,420,6,yolov3,car,88.56,2408,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:20.592240,420,6,yolov3,car,97.54,2394,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:21.042593,420,6,yolov3,car,98.12,2296,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:21.503359,420,6,yolov3,car,98.9,2436,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:21.950845,420,6,yolov3,car,92.19,2430,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:22.387157,420,6,yolov3,car,87.32,2376,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:22.833591,420,6,yolov3,car,96.7,2408,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
2024-04-06 17:27:23.273150,420,6,yolov3,car,57.24,2240,1,35.16,0.0,0.0,1.0,0.0,-234.073,-153.215,341.99,6.283,0.001,1.802,0
