Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:44:59.299575,300,6,yolov3,car,96.89,3087,1,31.9,0.2,0.0,0.0,0.0,-234.818,-150.039,341.985,6.282,0.002,1.802,0
2024-04-06 17:44:59.671545,300,6,yolov3,train,93.78,3111,0,31.89,0.0,0.0,1.0,0.0,-234.818,-150.036,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:00.031359,300,6,yolov3,,0.0,,0,31.89,0.2,0.0,0.0,0.0,-234.818,-150.036,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:00.393427,300,6,yolov3,,0.0,,0,31.89,0.2,0.0,0.0,0.0,-234.819,-150.029,341.985,6.282,0.001,1.802,0
2024-04-06 17:45:00.758543,300,6,yolov3,train,86.73,3060,0,31.87,0.2,0.0,0.0,0.0,-234.823,-150.014,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:01.127309,300,6,yolov3,train,89.46,3315,0,31.85,0.2,0.0,0.0,0.0,-234.828,-149.991,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:01.491801,300,6,yolov3,car,87.12,2867,1,31.81,0.2,0.0,0.0,0.0,-234.836,-149.96,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:01.860385,300,6,yolov3,car,97.99,2806,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.935,341.987,6.282,0.002,1.802,0
2024-04-06 17:45:02.224331,300,6,yolov3,car,63.2,3087,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.935,341.986,6.282,0.002,1.802,0
2024-04-06 17:45:02.597114,300,6,yolov3,car,79.63,3366,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.934,341.985,6.282,0.001,1.802,0
2024-04-06 17:45:03.000665,300,6,yolov3,car,92.2,2928,1,31.79,0.0,0.0,1.0,0.0,-234.842,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:03.332373,300,6,yolov3,,0.0,,0,31.79,0.0,0.0,1.0,0.0,-234.842,-149.935,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:03.706105,300,6,yolov3,car,88.85,2880,1,31.79,0.2,0.0,0.0,0.0,-234.842,-149.934,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:04.070961,300,6,yolov3,car,91.72,3024,1,31.78,0.0,0.0,1.0,0.0,-234.842,-149.931,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:04.439295,300,6,yolov3,train,72.93,3162,0,31.78,0.0,0.0,1.0,0.0,-234.842,-149.931,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:04.805740,300,6,yolov3,car,76.66,3087,1,31.78,0.2,0.0,0.0,0.0,-234.842,-149.93,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:05.184437,300,6,yolov3,train,72.48,2928,0,31.78,0.0,0.0,1.0,0.0,-234.842,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:05.545492,300,6,yolov3,car,57.43,2976,1,31.78,0.2,0.0,0.0,0.0,-234.842,-149.927,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:05.914483,300,6,yolov3,car,78.17,2928,1,31.78,0.0,0.0,1.0,0.0,-234.842,-149.923,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:06.279809,300,6,yolov3,,0.0,,0,31.78,0.0,0.0,1.0,0.0,-234.842,-149.923,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:06.645873,300,6,yolov3,car,73.67,3000,1,31.78,0.2,0.0,0.0,0.0,-234.842,-149.923,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:07.014293,300,6,yolov3,car,96.06,3150,1,31.77,0.0,0.0,1.0,0.0,-234.842,-149.919,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:07.376208,300,6,yolov3,,0.0,,0,31.77,0.0,0.0,1.0,0.0,-234.842,-149.919,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:07.752300,300,6,yolov3,train,81.88,3087,0,31.77,0.2,0.0,0.0,0.0,-234.842,-149.919,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:08.132739,300,6,yolov3,car,80.87,2928,1,31.77,0.2,0.0,0.0,0.0,-234.843,-149.912,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:08.491424,300,6,yolov3,car,84.8,2773,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.986,6.282,0.002,1.802,0
2024-04-06 17:45:08.861828,300,6,yolov3,car,97.85,3024,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:09.220024,300,6,yolov3,car,56.35,2928,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:09.586780,300,6,yolov3,car,95.59,3087,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:09.953699,300,6,yolov3,car,93.8,2928,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:10.322416,300,6,yolov3,car,50.94,3724,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:10.680316,300,6,yolov3,car,94.04,2867,1,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:11.045029,300,6,yolov3,,0.0,,0,31.76,0.0,0.0,1.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:11.410201,300,6,yolov3,car,65.82,2940,1,31.76,0.2,0.0,0.0,0.0,-234.846,-149.903,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:11.773013,300,6,yolov3,car,56.04,2940,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.899,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:12.139050,300,6,yolov3,car,57.54,3100,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.899,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:12.501252,300,6,yolov3,car,87.64,3100,1,31.75,0.0,0.0,1.0,0.0,-234.846,-149.899,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:12.867376,300,6,yolov3,train,88.44,2940,0,31.75,0.0,0.0,1.0,0.0,-234.846,-149.899,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:13.244308,300,6,yolov3,train,65.69,2679,0,31.75,0.2,0.0,0.0,0.0,-234.846,-149.899,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:13.601328,300,6,yolov3,train,70.06,3087,0,31.75,0.2,0.0,0.0,0.0,-234.846,-149.892,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:13.963061,300,6,yolov3,train,62.11,3038,0,31.73,0.2,0.0,0.0,0.0,-234.851,-149.878,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:14.327120,300,6,yolov3,train,73.58,3162,0,31.71,0.2,0.0,0.0,0.0,-234.855,-149.855,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:14.691940,300,6,yolov3,,0.0,,0,31.68,0.2,0.0,0.0,0.0,-234.864,-149.824,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:15.055969,300,6,yolov3,train,68.52,3250,0,31.63,0.2,0.0,0.0,0.0,-234.873,-149.784,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:15.419138,300,6,yolov3,car,94.75,2898,1,31.59,0.2,0.0,0.0,0.0,-234.884,-149.736,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:15.785298,300,6,yolov3,train,78.09,3087,0,31.55,0.0,0.0,1.0,0.0,-234.893,-149.699,341.987,6.282,0.003,1.802,0
2024-04-06 17:45:16.147111,300,6,yolov3,car,86.46,2880,1,31.55,0.2,0.0,0.0,0.0,-234.893,-149.699,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:16.513165,300,6,yolov3,train,75.19,3150,0,31.54,0.0,0.0,1.0,0.0,-234.893,-149.695,341.984,6.282,0.001,1.802,0
2024-04-06 17:45:16.874194,300,6,yolov3,car,83.41,3087,1,31.54,0.2,0.0,0.0,0.0,-234.893,-149.695,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:17.237536,300,6,yolov3,,0.0,,0,31.54,0.0,0.0,1.0,0.0,-234.893,-149.691,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:17.603476,300,6,yolov3,car,93.84,3038,1,31.54,0.2,0.0,0.0,0.0,-234.893,-149.691,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:17.972812,300,6,yolov3,train,60.72,3315,0,31.54,0.0,0.0,1.0,0.0,-234.893,-149.688,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:18.340403,300,6,yolov3,,0.0,,0,31.54,0.2,0.0,0.0,0.0,-234.893,-149.688,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:18.707858,300,6,yolov3,car,87.11,3200,1,31.53,0.2,0.0,0.0,0.0,-234.894,-149.681,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:19.076134,300,6,yolov3,train,84.56,3050,0,31.52,0.0,0.0,1.0,0.0,-234.897,-149.672,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:19.439498,300,6,yolov3,train,65.26,3087,0,31.52,0.2,0.0,0.0,0.0,-234.897,-149.672,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:19.802537,300,6,yolov3,car,80.89,3136,1,31.51,0.2,0.0,0.0,0.0,-234.897,-149.666,341.984,6.282,0.001,1.802,0
2024-04-06 17:45:20.173140,300,6,yolov3,train,84.74,3315,0,31.5,0.0,0.0,1.0,0.0,-234.9,-149.657,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:20.535946,300,6,yolov3,train,75.79,2880,0,31.5,0.2,0.0,0.0,0.0,-234.9,-149.657,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:20.900908,300,6,yolov3,train,69.83,3038,0,31.5,0.2,0.0,0.0,0.0,-234.901,-149.65,341.984,6.282,0.001,1.802,0
2024-04-06 17:45:21.268020,300,6,yolov3,,0.0,,0,31.48,0.2,0.0,0.0,0.0,-234.906,-149.636,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:21.641083,300,6,yolov3,car,71.82,2820,1,31.46,0.2,0.0,0.0,0.0,-234.91,-149.614,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:21.998499,300,6,yolov3,train,82.33,3087,0,31.44,0.0,0.0,1.0,0.0,-234.915,-149.595,341.986,6.282,0.002,1.802,0
2024-04-06 17:45:22.362146,300,6,yolov3,car,93.97,2928,1,31.44,0.2,0.0,0.0,0.0,-234.915,-149.595,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:22.730311,300,6,yolov3,car,77.95,2976,1,31.44,0.0,0.0,1.0,0.0,-234.915,-149.591,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:23.099503,300,6,yolov3,,0.0,,0,31.44,0.0,0.0,1.0,0.0,-234.915,-149.591,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:23.467316,300,6,yolov3,,0.0,,0,31.44,0.2,0.0,0.0,0.0,-234.915,-149.591,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:23.836722,300,6,yolov3,car,89.18,2976,1,31.43,0.2,0.0,0.0,0.0,-234.915,-149.584,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:24.205218,300,6,yolov3,train,75.74,3200,0,31.42,0.0,0.0,1.0,0.0,-234.918,-149.576,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:24.565783,300,6,yolov3,train,78.84,3200,0,31.42,0.2,0.0,0.0,0.0,-234.918,-149.576,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:24.947067,300,6,yolov3,car,82.12,3060,1,31.41,0.2,0.0,0.0,0.0,-234.919,-149.569,341.984,6.282,0.001,1.802,0
2024-04-06 17:45:25.306948,300,6,yolov3,car,88.87,3087,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:25.676745,300,6,yolov3,car,95.11,2806,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:26.043612,300,6,yolov3,car,94.5,3038,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.56,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:26.403759,300,6,yolov3,car,83.38,3200,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:26.773166,300,6,yolov3,car,63.55,3087,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:27.136610,300,6,yolov3,car,85.77,3150,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:27.505148,300,6,yolov3,car,88.76,2820,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:27.869307,300,6,yolov3,car,95.34,3213,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:28.237718,300,6,yolov3,car,93.43,3087,1,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:28.610632,300,6,yolov3,,0.0,,0,31.41,0.0,0.0,1.0,0.0,-234.922,-149.561,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:28.975947,300,6,yolov3,,0.0,,0,31.41,0.2,0.0,0.0,0.0,-234.922,-149.56,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:29.347460,300,6,yolov3,train,60.68,3250,0,31.4,0.2,0.0,0.0,0.0,-234.922,-149.554,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:29.708187,300,6,yolov3,car,79.68,3264,1,31.38,0.2,0.0,0.0,0.0,-234.927,-149.539,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:30.077649,300,6,yolov3,car,66.54,3432,1,31.37,0.0,0.0,1.0,0.0,-234.93,-149.525,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:30.439256,300,6,yolov3,car,90.52,3136,1,31.37,0.0,0.0,1.0,0.0,-234.93,-149.525,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:30.811073,300,6,yolov3,train,63.39,3150,0,31.37,0.0,0.0,1.0,0.0,-234.93,-149.525,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:31.175445,300,6,yolov3,train,90.03,3264,0,31.37,0.2,0.0,0.0,0.0,-234.93,-149.525,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:31.546398,300,6,yolov3,,0.0,,0,31.36,0.2,0.0,0.0,0.0,-234.931,-149.518,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:31.910116,300,6,yolov3,,0.0,,0,31.35,0.2,0.0,0.0,0.0,-234.935,-149.504,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:32.292770,300,6,yolov3,,0.0,,0,31.33,0.2,0.0,0.0,0.0,-234.94,-149.482,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:32.646520,300,6,yolov3,car,75.43,3072,1,31.29,0.2,0.0,0.0,0.0,-234.948,-149.452,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:33.016716,300,6,yolov3,car,84.24,3087,1,31.27,0.0,0.0,1.0,0.0,-234.954,-149.427,341.986,6.282,0.003,1.802,0
2024-04-06 17:45:33.382682,300,6,yolov3,,0.0,,0,31.27,0.0,0.0,1.0,0.0,-234.954,-149.426,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:33.754378,300,6,yolov3,car,59.8,2940,1,31.27,0.2,0.0,0.0,0.0,-234.954,-149.426,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:34.120137,300,6,yolov3,train,67.44,2880,0,31.26,0.0,0.0,1.0,0.0,-234.954,-149.423,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:34.481386,300,6,yolov3,car,90.08,3024,1,31.26,0.2,0.0,0.0,0.0,-234.954,-149.423,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:34.852203,300,6,yolov3,car,81.6,3072,1,31.26,0.0,0.0,1.0,0.0,-234.954,-149.419,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:35.224456,300,6,yolov3,car,96.33,3087,1,31.26,0.0,0.0,1.0,0.0,-234.954,-149.419,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:35.590986,300,6,yolov3,train,82.84,3162,0,31.26,0.0,0.0,1.0,0.0,-234.954,-149.419,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:35.966017,300,6,yolov3,,0.0,,0,31.26,0.2,0.0,0.0,0.0,-234.954,-149.419,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:36.336954,300,6,yolov3,train,71.66,3050,0,31.25,0.2,0.0,0.0,0.0,-234.954,-149.412,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:36.704531,300,6,yolov3,car,73.16,2976,1,31.24,0.2,0.0,0.0,0.0,-234.959,-149.398,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:37.077720,300,6,yolov3,car,88.62,3150,1,31.23,0.0,0.0,1.0,0.0,-234.962,-149.384,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:37.442085,300,6,yolov3,car,84.01,3087,1,31.23,0.0,0.0,1.0,0.0,-234.962,-149.384,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:37.815273,300,6,yolov3,,0.0,,0,31.23,0.0,0.0,1.0,0.0,-234.962,-149.384,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:38.188578,300,6,yolov3,car,90.36,3150,1,31.23,0.2,0.0,0.0,0.0,-234.962,-149.384,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:38.555922,300,6,yolov3,car,69.99,3150,1,31.22,0.0,0.0,1.0,0.0,-234.962,-149.38,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:38.921435,300,6,yolov3,,0.0,,0,31.22,0.0,0.0,1.0,0.0,-234.962,-149.38,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:39.294958,300,6,yolov3,car,93.2,3234,1,31.22,0.2,0.0,0.0,0.0,-234.962,-149.38,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:39.658876,300,6,yolov3,car,87.42,2773,1,31.22,0.0,0.0,1.0,0.0,-234.962,-149.376,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:40.025730,300,6,yolov3,train,63.5,2989,0,31.22,0.0,0.0,1.0,0.0,-234.962,-149.376,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:40.391741,300,6,yolov3,,0.0,,0,31.22,0.2,0.0,0.0,0.0,-234.962,-149.376,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:40.760014,300,6,yolov3,car,90.01,3150,1,31.21,0.2,0.0,0.0,0.0,-234.962,-149.369,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:41.128189,300,6,yolov3,train,62.21,3328,0,31.2,0.0,0.0,1.0,0.0,-234.965,-149.361,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:41.489537,300,6,yolov3,car,84.62,3072,1,31.2,0.2,0.0,0.0,0.0,-234.965,-149.361,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:41.855294,300,6,yolov3,car,78.46,2880,1,31.2,0.0,0.0,1.0,0.0,-234.965,-149.357,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:42.222701,300,6,yolov3,car,58.03,3200,1,31.2,0.0,0.0,1.0,0.0,-234.965,-149.357,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:42.587511,300,6,yolov3,train,86.51,3150,0,31.2,0.0,0.0,1.0,0.0,-234.965,-149.357,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:42.965861,300,6,yolov3,train,67.91,3038,0,31.2,0.2,0.0,0.0,0.0,-234.965,-149.357,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:43.337886,300,6,yolov3,car,76.95,3150,1,31.19,0.2,0.0,0.0,0.0,-234.966,-149.35,341.984,6.282,0.002,1.802,0
2024-04-06 17:45:43.706942,300,6,yolov3,car,84.2,2989,1,31.18,0.0,0.0,1.0,0.0,-234.969,-149.342,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:44.070796,300,6,yolov3,car,95.69,3038,1,31.18,0.0,0.0,1.0,0.0,-234.969,-149.342,341.985,6.282,0.002,1.802,0
2024-04-06 17:45:44.433744,300,6,yolov3,car,79.27,3100,1,31.18,0.0,0.0,1.0,0.0,-234.969,-149.342,341.984,6.282,0.002,1.802,0
