Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:09.298038,660,6,yolov3,car,98.38,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:09.749430,660,6,yolov3,car,98.02,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:10.212770,660,6,yolov3,car,97.89,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:10.679099,660,6,yolov3,car,97.84,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:11.130884,660,6,yolov3,car,97.2,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:11.590059,660,6,yolov3,car,98.13,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:12.052045,660,6,yolov3,car,97.17,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:12.507894,660,6,yolov3,car,98.36,2268,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:12.935409,660,6,yolov3,car,96.33,1924,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:13.425163,660,6,yolov3,car,97.6,2014,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:13.922680,660,6,yolov3,car,96.5,2014,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:14.437116,660,6,yolov3,car,98.02,2226,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:14.956734,660,6,yolov3,car,98.38,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:15.462520,660,6,yolov3,car,97.98,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:15.892622,660,6,yolov3,car,97.86,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:16.410629,660,6,yolov3,car,97.91,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:16.927949,660,6,yolov3,car,97.63,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:17.441776,660,6,yolov3,car,98.4,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:17.857726,660,6,yolov3,car,97.71,2014,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:18.365623,660,6,yolov3,car,97.02,1924,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:18.849949,660,6,yolov3,car,97.63,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:19.345200,660,6,yolov3,car,98.48,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:19.837685,660,6,yolov3,car,98.16,2080,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:20.345670,660,6,yolov3,car,97.53,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:20.801538,660,6,yolov3,car,97.71,2120,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:21.283187,660,6,yolov3,car,97.91,2028,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:21.767762,660,6,yolov3,car,98.38,2173,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:22.253616,660,6,yolov3,car,98.34,2067,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
2024-04-06 17:27:22.746043,660,6,yolov3,car,97.83,1976,1,42.94,0.0,0.0,1.0,0.0,-232.301,-160.789,341.993,0.001,6.282,1.802,0
