Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:24.062716,1020,7,yolov3,car,95.25,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:24.552891,1020,7,yolov3,car,96.65,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:25.054049,1020,7,yolov3,car,96.35,1872,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:25.560916,1020,7,yolov3,car,96.59,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:26.060591,1020,7,yolov3,car,95.98,1880,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:26.538724,1020,7,yolov3,car,96.74,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:27.042370,1020,7,yolov3,car,97.22,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:27.534357,1020,7,yolov3,car,97.07,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:28.026579,1020,7,yolov3,car,95.92,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:28.506765,1020,7,yolov3,car,97.07,1833,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:29.000356,1020,7,yolov3,car,96.8,1786,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
2024-04-06 17:27:29.494058,1020,7,yolov3,car,97.19,1794,1,42.45,0.0,0.0,1.0,0.0,-232.394,-160.315,341.993,0.001,6.283,1.803,0
