Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 17:27:09.788588,1140,6,yolov3,car,62.19,2773,1,31.94,0.2,0.0,0.0,0.0,-234.803,-150.078,341.985,6.282,0.002,1.802,0
2024-04-06 17:27:10.277811,1140,6,yolov3,train,63.55,3009,0,31.91,0.0,0.0,1.0,0.0,-234.808,-150.053,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:10.691112,1140,6,yolov3,train,82.59,3136,0,31.91,0.2,0.0,0.0,0.0,-234.808,-150.052,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:11.098491,1140,6,yolov3,car,94.31,3072,1,31.9,0.2,0.0,0.0,0.0,-234.809,-150.046,341.985,6.282,0.001,1.803,0
2024-04-06 17:27:11.505904,1140,6,yolov3,train,58.56,2773,0,31.9,0.0,0.0,1.0,0.0,-234.812,-150.037,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:12.001838,1140,6,yolov3,train,63.35,3050,0,31.9,0.2,0.0,0.0,0.0,-234.812,-150.037,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:12.503301,1140,6,yolov3,car,57.88,3038,1,31.88,0.2,0.0,0.0,0.0,-234.814,-150.026,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:12.993119,1140,6,yolov3,car,97.88,2867,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:13.475545,1140,6,yolov3,car,88.65,3185,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:13.878977,1140,6,yolov3,car,86.61,2928,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:14.361497,1140,6,yolov3,car,80.45,2940,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:14.848936,1140,6,yolov3,car,82.9,2976,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:15.248173,1140,6,yolov3,car,93.54,2976,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:15.638128,1140,6,yolov3,car,56.03,2891,1,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:16.127089,1140,6,yolov3,train,78.62,3087,0,31.87,0.0,0.0,1.0,0.0,-234.819,-150.009,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:16.623714,1140,6,yolov3,car,96.46,3136,1,31.87,0.2,0.0,0.0,0.0,-234.819,-150.008,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:17.017657,1140,6,yolov3,car,69.41,3072,1,31.86,0.0,0.0,1.0,0.0,-234.819,-150.005,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:17.526714,1140,6,yolov3,car,95.02,3087,1,31.86,0.0,0.0,1.0,0.0,-234.819,-150.005,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:18.013493,1140,6,yolov3,car,65.99,3162,1,31.86,0.0,0.0,1.0,0.0,-234.819,-150.005,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:18.506162,1140,6,yolov3,,0.0,,0,31.86,0.0,0.0,1.0,0.0,-234.819,-150.005,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:19.002858,1140,6,yolov3,car,56.04,2867,1,31.86,0.2,0.0,0.0,0.0,-234.819,-150.004,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:19.519208,1140,6,yolov3,car,86.2,3100,1,31.86,0.0,0.0,1.0,0.0,-234.819,-149.998,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:20.013521,1140,6,yolov3,car,63.96,2976,1,31.86,0.0,0.0,1.0,0.0,-234.819,-149.998,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:20.505037,1140,6,yolov3,car,92.02,2976,1,31.86,0.0,0.0,1.0,0.0,-234.819,-149.998,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:20.909486,1140,6,yolov3,car,90.72,2867,1,31.86,0.0,0.0,1.0,0.0,-234.819,-149.998,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:21.304459,1140,6,yolov3,,0.0,,0,31.86,0.0,0.0,1.0,0.0,-234.819,-149.998,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:21.787554,1140,6,yolov3,,0.0,,0,31.86,0.2,0.0,0.0,0.0,-234.819,-149.998,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:22.300982,1140,6,yolov3,,0.0,,0,31.84,0.2,0.0,0.0,0.0,-234.822,-149.987,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:22.783628,1140,6,yolov3,train,63.07,2989,0,31.82,0.2,0.0,0.0,0.0,-234.828,-149.962,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:23.286411,1140,6,yolov3,train,70.72,2928,0,31.78,0.2,0.0,0.0,0.0,-234.837,-149.922,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:23.760478,1140,6,yolov3,,0.0,,0,31.72,0.2,0.0,0.0,0.0,-234.85,-149.867,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:24.251190,1140,6,yolov3,train,71.5,2928,0,31.65,0.2,0.0,0.0,0.0,-234.867,-149.797,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:24.746287,1140,6,yolov3,car,94.74,2773,1,31.56,0.2,0.0,0.0,0.0,-234.887,-149.712,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:25.237107,1140,6,yolov3,car,52.71,3038,1,31.48,0.0,0.0,1.0,0.0,-234.906,-149.634,341.987,6.282,0.003,1.803,0
2024-04-06 17:27:25.638624,1140,6,yolov3,car,89.4,3000,1,31.48,0.0,0.0,1.0,0.0,-234.906,-149.633,341.986,6.282,0.002,1.803,0
2024-04-06 17:27:26.130455,1140,6,yolov3,train,54.48,2832,0,31.48,0.0,0.0,1.0,0.0,-234.906,-149.633,341.984,6.282,0.001,1.803,0
2024-04-06 17:27:26.538005,1140,6,yolov3,car,96.09,3008,1,31.48,0.2,0.0,0.0,0.0,-234.906,-149.633,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:27.036105,1140,6,yolov3,car,97.36,2976,1,31.47,0.0,0.0,1.0,0.0,-234.906,-149.626,341.985,6.282,0.002,1.803,0
2024-04-06 17:27:27.518833,1140,6,yolov3,car,93.63,2928,1,31.47,0.0,0.0,1.0,0.0,-234.906,-149.626,341.985,6.282,0.002,1.803,0
