Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:48:43.585782,420,3,yolov2,car,71.3,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:43.939668,420,3,yolov2,car,71.71,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:44.276130,420,3,yolov2,car,72.42,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:44.632920,420,3,yolov2,car,71.34,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:44.975035,420,3,yolov2,car,68.36,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:45.337458,420,3,yolov2,car,70.56,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:45.629503,420,3,yolov2,car,71.17,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:45.970124,420,3,yolov2,car,71.92,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:46.331080,420,3,yolov2,car,70.76,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:46.673549,420,3,yolov2,car,71.81,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:47.018314,420,3,yolov2,car,70.65,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:47.359674,420,3,yolov2,car,70.29,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:47.698792,420,3,yolov2,car,70.38,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:48.038378,420,3,yolov2,car,71.18,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:48.327311,420,3,yolov2,car,72.02,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:48.662202,420,3,yolov2,car,71.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:49.015541,420,3,yolov2,car,70.66,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:49.385459,420,3,yolov2,car,70.36,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:49.743144,420,3,yolov2,car,70.83,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:50.092090,420,3,yolov2,car,72.28,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:50.457433,420,3,yolov2,car,71.68,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:50.787328,420,3,yolov2,car,70.52,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:51.130341,420,3,yolov2,car,71.02,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:51.447762,420,3,yolov2,car,71.27,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:51.768868,420,3,yolov2,car,72.69,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:52.078088,420,3,yolov2,car,71.24,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:52.399821,420,3,yolov2,car,70.78,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:52.755478,420,3,yolov2,car,70.99,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:53.094322,420,3,yolov2,car,72.53,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:53.441669,420,3,yolov2,car,69.42,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:53.772847,420,3,yolov2,car,72.06,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:54.108095,420,3,yolov2,car,72.06,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:54.455149,420,3,yolov2,car,70.97,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:54.789194,420,3,yolov2,car,72.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:55.096595,420,3,yolov2,car,70.79,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:55.411206,420,3,yolov2,car,70.5,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:55.757289,420,3,yolov2,car,70.73,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:56.072986,420,3,yolov2,car,71.62,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:56.410098,420,3,yolov2,car,70.23,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:56.738284,420,3,yolov2,car,71.74,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:57.069127,420,3,yolov2,car,71.6,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:57.403810,420,3,yolov2,car,71.54,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:57.731286,420,3,yolov2,car,70.27,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:58.049195,420,3,yolov2,car,71.92,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:58.406760,420,3,yolov2,car,71.89,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:58.787136,420,3,yolov2,car,70.43,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:59.147680,420,3,yolov2,car,70.81,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:59.460078,420,3,yolov2,car,71.88,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:48:59.795722,420,3,yolov2,car,72.56,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:00.122674,420,3,yolov2,car,72.18,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:00.414710,420,3,yolov2,car,71.47,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:00.704171,420,3,yolov2,car,70.21,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:01.005868,420,3,yolov2,car,72.2,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:01.399268,420,3,yolov2,car,72.27,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:01.775914,420,3,yolov2,car,71.7,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:02.150333,420,3,yolov2,car,71.91,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:02.532439,420,3,yolov2,car,72.2,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:02.833282,420,3,yolov2,car,71.95,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:03.206588,420,3,yolov2,car,71.62,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:03.516795,420,3,yolov2,car,71.5,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:03.903517,420,3,yolov2,car,70.73,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:04.265956,420,3,yolov2,car,70.91,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:04.559684,420,3,yolov2,car,71.47,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:04.921009,420,3,yolov2,car,71.47,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:05.278529,420,3,yolov2,car,71.26,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:05.635130,420,3,yolov2,car,72.89,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:05.993280,420,3,yolov2,car,70.77,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:06.333877,420,3,yolov2,car,72.08,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:06.664749,420,3,yolov2,car,70.23,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:07.012914,420,3,yolov2,car,71.82,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:07.368991,420,3,yolov2,car,72.22,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:07.728726,420,3,yolov2,car,70.96,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:08.053615,420,3,yolov2,car,71.33,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:08.372962,420,3,yolov2,car,72.08,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:08.692844,420,3,yolov2,car,72.08,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:09.052938,420,3,yolov2,car,71.59,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:09.406767,420,3,yolov2,car,72.0,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:09.752694,420,3,yolov2,car,70.74,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:10.091940,420,3,yolov2,car,71.09,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:10.415847,420,3,yolov2,car,71.43,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:10.750381,420,3,yolov2,car,71.88,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:11.100657,420,3,yolov2,car,72.62,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:11.421203,420,3,yolov2,car,72.53,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:11.777840,420,3,yolov2,car,72.21,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:12.155164,420,3,yolov2,car,70.76,3564,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:12.527867,420,3,yolov2,car,71.17,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:12.892390,420,3,yolov2,car,71.83,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:13.269293,420,3,yolov2,car,70.26,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:13.599471,420,3,yolov2,car,70.78,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:13.955140,420,3,yolov2,car,71.42,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:14.268610,420,3,yolov2,car,71.6,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:14.595306,420,3,yolov2,car,71.22,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:14.926044,420,3,yolov2,car,70.53,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:15.257950,420,3,yolov2,car,72.14,3498,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:15.575388,420,3,yolov2,car,71.53,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:15.899024,420,3,yolov2,car,71.37,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:16.217549,420,3,yolov2,car,71.26,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:16.544996,420,3,yolov2,car,71.32,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:16.867816,420,3,yolov2,car,72.21,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:17.212346,420,3,yolov2,car,71.62,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:17.512357,420,3,yolov2,car,71.07,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:17.795934,420,3,yolov2,car,71.3,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:18.139299,420,3,yolov2,car,72.37,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:18.496444,420,3,yolov2,car,70.49,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:18.838437,420,3,yolov2,car,70.93,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:19.181429,420,3,yolov2,car,72.47,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:19.536799,420,3,yolov2,car,72.31,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:19.893302,420,3,yolov2,car,71.98,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:20.239300,420,3,yolov2,car,71.18,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:20.606219,420,3,yolov2,car,71.44,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:20.961527,420,3,yolov2,car,71.32,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:21.314792,420,3,yolov2,car,70.35,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:21.673467,420,3,yolov2,car,70.29,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:22.036909,420,3,yolov2,car,72.47,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:22.389735,420,3,yolov2,car,71.23,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:22.721390,420,3,yolov2,car,71.98,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:23.045516,420,3,yolov2,car,70.89,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:23.402685,420,3,yolov2,car,71.54,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:23.734115,420,3,yolov2,car,71.82,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:24.068394,420,3,yolov2,car,70.95,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:24.419809,420,3,yolov2,car,69.87,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:24.787697,420,3,yolov2,car,72.29,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:25.073157,420,3,yolov2,car,71.73,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:25.362996,420,3,yolov2,car,71.73,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:25.651711,420,3,yolov2,car,72.19,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:26.011731,420,3,yolov2,car,70.72,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:26.292974,420,3,yolov2,car,70.68,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:26.576703,420,3,yolov2,car,70.8,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:26.943326,420,3,yolov2,car,70.7,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:27.298385,420,3,yolov2,car,70.83,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:27.650033,420,3,yolov2,car,71.25,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:27.978752,420,3,yolov2,car,70.95,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:28.316042,420,3,yolov2,car,72.27,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:28.643099,420,3,yolov2,car,71.09,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:28.979906,420,3,yolov2,car,70.76,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:29.282376,420,3,yolov2,car,71.0,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:29.616790,420,3,yolov2,car,71.64,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:29.988365,420,3,yolov2,car,70.8,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:30.359807,420,3,yolov2,car,70.63,3392,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:30.642535,420,3,yolov2,car,71.1,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:31.010323,420,3,yolov2,car,70.65,3456,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:31.290680,420,3,yolov2,car,72.37,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:31.660178,420,3,yolov2,car,70.16,3392,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:31.951639,420,3,yolov2,car,71.3,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:32.308080,420,3,yolov2,car,72.15,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:32.685452,420,3,yolov2,car,71.89,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:33.042847,420,3,yolov2,car,71.61,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:33.414159,420,3,yolov2,car,71.85,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:33.708566,420,3,yolov2,car,72.33,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:34.086330,420,3,yolov2,car,71.67,3510,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
2024-03-18 16:49:34.454172,420,3,yolov2,car,71.82,3445,1,27.58,0.0,0.0,1.0,0.0,-235.829,-145.844,341.978,6.282,0.003,1.802,0
