Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:47:18.238809,660,2,yolov2,car,63.22,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:18.638486,660,2,yolov2,car,62.64,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:19.023145,660,2,yolov2,car,62.08,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:19.415752,660,2,yolov2,car,63.0,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:19.815779,660,2,yolov2,car,63.22,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:20.215031,660,2,yolov2,car,63.3,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:20.604607,660,2,yolov2,car,62.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:20.986947,660,2,yolov2,car,62.64,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:21.389079,660,2,yolov2,car,62.11,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:21.769795,660,2,yolov2,car,62.65,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:22.134344,660,2,yolov2,car,62.77,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:22.524428,660,2,yolov2,car,62.56,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:22.915146,660,2,yolov2,car,62.71,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:23.300094,660,2,yolov2,car,62.9,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:23.682058,660,2,yolov2,car,63.73,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:24.081637,660,2,yolov2,car,63.26,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:24.471086,660,2,yolov2,car,63.26,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:24.864287,660,2,yolov2,car,63.51,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:25.262000,660,2,yolov2,car,63.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:25.659523,660,2,yolov2,car,63.35,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:26.050574,660,2,yolov2,car,62.52,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:26.481686,660,2,yolov2,car,63.15,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:26.892711,660,2,yolov2,car,63.87,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:27.297249,660,2,yolov2,car,64.07,4200,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:27.681603,660,2,yolov2,car,64.53,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:28.058246,660,2,yolov2,car,63.65,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:28.461886,660,2,yolov2,car,63.49,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:28.855264,660,2,yolov2,car,63.12,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:29.246265,660,2,yolov2,car,63.19,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:29.640850,660,2,yolov2,car,62.94,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:30.035697,660,2,yolov2,car,63.35,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:30.423770,660,2,yolov2,car,63.59,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:30.817380,660,2,yolov2,car,62.63,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:31.211684,660,2,yolov2,car,63.1,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:31.607758,660,2,yolov2,car,63.27,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:32.001551,660,2,yolov2,car,63.87,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:32.407103,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:32.798188,660,2,yolov2,car,63.43,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:33.199789,660,2,yolov2,car,63.8,4200,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:33.590759,660,2,yolov2,car,63.85,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:33.983275,660,2,yolov2,car,64.09,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:34.369352,660,2,yolov2,car,63.89,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:34.778321,660,2,yolov2,car,63.0,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:35.169086,660,2,yolov2,car,64.07,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:35.554186,660,2,yolov2,car,62.67,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:35.959704,660,2,yolov2,car,63.5,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:36.329567,660,2,yolov2,car,62.72,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:36.710772,660,2,yolov2,car,63.14,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:37.104757,660,2,yolov2,car,63.49,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:37.573697,660,2,yolov2,car,63.21,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:37.972989,660,2,yolov2,car,63.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:38.400238,660,2,yolov2,car,63.69,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:38.821186,660,2,yolov2,car,62.81,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:39.231957,660,2,yolov2,car,63.17,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:39.625505,660,2,yolov2,car,62.96,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:40.049639,660,2,yolov2,car,63.91,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:40.468745,660,2,yolov2,car,62.76,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:40.867582,660,2,yolov2,car,63.25,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:41.259493,660,2,yolov2,car,64.36,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:41.640319,660,2,yolov2,car,64.36,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:42.024923,660,2,yolov2,car,63.58,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:42.403487,660,2,yolov2,car,63.23,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:42.808323,660,2,yolov2,car,64.11,4260,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:43.213296,660,2,yolov2,car,63.42,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:43.608006,660,2,yolov2,car,62.73,4130,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
2024-03-18 16:47:43.992084,660,2,yolov2,car,63.29,4189,1,25.82,0.0,0.0,1.0,0.0,-236.23,-144.13,341.973,6.282,0.004,1.802,0
