Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:28.346141,780,1,yolov2,car,69.32,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:28.750623,780,1,yolov2,car,69.47,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:29.159867,780,1,yolov2,car,69.34,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:29.575220,780,1,yolov2,car,69.54,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:29.993644,780,1,yolov2,car,69.67,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:30.409603,780,1,yolov2,car,69.62,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:30.831109,780,1,yolov2,car,69.5,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:31.244893,780,1,yolov2,car,69.31,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:31.682283,780,1,yolov2,car,69.34,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:32.105820,780,1,yolov2,car,69.27,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:32.519582,780,1,yolov2,car,69.43,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:32.933226,780,1,yolov2,car,69.29,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:33.335748,780,1,yolov2,car,69.51,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:33.735209,780,1,yolov2,car,70.12,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:34.157911,780,1,yolov2,car,69.59,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:34.574268,780,1,yolov2,car,69.6,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:34.991971,780,1,yolov2,car,69.61,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:35.406933,780,1,yolov2,car,69.39,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:35.834166,780,1,yolov2,car,69.62,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:36.242083,780,1,yolov2,car,69.25,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:36.663306,780,1,yolov2,car,69.26,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:37.071732,780,1,yolov2,car,69.21,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:37.482169,780,1,yolov2,car,69.48,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:37.891214,780,1,yolov2,car,68.99,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:38.302337,780,1,yolov2,car,68.98,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:38.690009,780,1,yolov2,car,69.18,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:39.095550,780,1,yolov2,car,69.45,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:39.502247,780,1,yolov2,car,69.5,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:39.918757,780,1,yolov2,car,69.15,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:40.333733,780,1,yolov2,car,69.55,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:40.750785,780,1,yolov2,car,69.66,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:41.157007,780,1,yolov2,car,69.14,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:41.565404,780,1,yolov2,car,68.93,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:41.963493,780,1,yolov2,car,68.97,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:42.357306,780,1,yolov2,car,69.44,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:42.762810,780,1,yolov2,car,69.42,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:43.167208,780,1,yolov2,car,70.1,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:43.572653,780,1,yolov2,car,69.53,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:43.958430,780,1,yolov2,car,69.57,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:44.360918,780,1,yolov2,car,69.04,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:44.751292,780,1,yolov2,car,69.41,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:45.140793,780,1,yolov2,car,69.26,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:45.535664,780,1,yolov2,car,69.58,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:45.933542,780,1,yolov2,car,68.68,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:46.311372,780,1,yolov2,car,68.81,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:46.708017,780,1,yolov2,car,69.46,7084,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:47.104176,780,1,yolov2,car,69.62,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:47.492258,780,1,yolov2,car,69.24,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:47.877537,780,1,yolov2,car,69.37,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:48.268414,780,1,yolov2,car,69.65,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:48.661108,780,1,yolov2,car,69.47,7007,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:49.052084,780,1,yolov2,car,69.23,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:49.436103,780,1,yolov2,car,69.38,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:49.828206,780,1,yolov2,car,69.64,7176,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
2024-03-18 16:44:50.231948,780,1,yolov2,car,69.46,7098,1,18.5,0.0,0.0,1.0,0.0,-237.91,-137.009,341.945,6.283,0.003,1.802,0
