Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:04.218011,300,4,yolov2,car,80.25,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:04.469472,300,4,yolov2,car,80.48,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:04.796384,300,4,yolov2,car,80.4,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:05.138247,300,4,yolov2,car,80.52,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:05.396844,300,4,yolov2,car,80.44,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:05.674238,300,4,yolov2,car,80.16,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:05.979425,300,4,yolov2,car,80.1,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:06.252479,300,4,yolov2,car,80.62,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:06.562607,300,4,yolov2,car,80.55,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:06.829197,300,4,yolov2,car,79.95,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:07.140586,300,4,yolov2,car,80.46,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:07.442197,300,4,yolov2,car,80.67,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:07.729248,300,4,yolov2,car,80.63,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:08.024539,300,4,yolov2,car,80.6,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:08.325106,300,4,yolov2,car,80.0,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:08.614616,300,4,yolov2,car,80.68,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:08.928506,300,4,yolov2,car,80.19,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:09.181176,300,4,yolov2,car,80.07,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:09.479068,300,4,yolov2,car,79.94,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:09.733208,300,4,yolov2,car,80.1,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:09.982653,300,4,yolov2,car,80.44,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:10.287769,300,4,yolov2,car,80.47,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:10.612983,300,4,yolov2,car,80.3,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:10.914403,300,4,yolov2,car,80.38,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:11.227121,300,4,yolov2,car,80.2,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:11.505983,300,4,yolov2,car,80.87,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:11.788107,300,4,yolov2,car,80.09,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:12.073034,300,4,yolov2,car,79.85,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:12.366352,300,4,yolov2,car,80.97,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:12.654159,300,4,yolov2,car,80.59,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:12.941974,300,4,yolov2,car,80.95,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:13.237186,300,4,yolov2,car,80.4,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:13.527768,300,4,yolov2,car,80.53,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:13.826572,300,4,yolov2,car,80.68,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:14.105691,300,4,yolov2,car,80.27,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:14.394973,300,4,yolov2,car,80.47,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:14.685808,300,4,yolov2,car,80.6,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:15.003923,300,4,yolov2,car,81.0,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:15.313785,300,4,yolov2,car,80.78,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:15.647555,300,4,yolov2,car,80.28,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:15.969395,300,4,yolov2,car,80.38,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:16.261884,300,4,yolov2,car,80.56,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:16.557450,300,4,yolov2,car,80.27,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:16.848821,300,4,yolov2,car,80.35,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:17.128138,300,4,yolov2,car,80.68,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:17.438357,300,4,yolov2,car,80.52,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:17.724722,300,4,yolov2,car,80.49,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:18.048437,300,4,yolov2,car,80.26,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:18.355150,300,4,yolov2,car,80.09,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:18.671534,300,4,yolov2,car,80.87,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:18.969687,300,4,yolov2,car,80.41,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:19.270679,300,4,yolov2,car,80.26,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:19.560542,300,4,yolov2,car,80.68,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:19.882964,300,4,yolov2,car,80.15,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:20.211883,300,4,yolov2,car,80.96,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:20.544468,300,4,yolov2,car,80.61,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:20.878358,300,4,yolov2,car,80.5,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:21.138174,300,4,yolov2,car,80.31,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:21.408918,300,4,yolov2,car,80.09,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:21.736912,300,4,yolov2,car,80.66,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:22.059059,300,4,yolov2,car,80.8,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:22.313126,300,4,yolov2,car,80.88,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:22.636760,300,4,yolov2,car,80.24,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:22.914859,300,4,yolov2,car,80.67,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:23.192295,300,4,yolov2,car,80.34,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:23.515379,300,4,yolov2,car,80.32,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:23.831518,300,4,yolov2,car,80.51,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:24.144451,300,4,yolov2,car,79.72,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:24.472284,300,4,yolov2,car,80.56,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:24.783599,300,4,yolov2,car,80.53,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:25.060924,300,4,yolov2,car,80.45,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:25.367131,300,4,yolov2,car,80.4,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:25.640958,300,4,yolov2,car,79.68,10440,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:25.947574,300,4,yolov2,car,80.49,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:26.227845,300,4,yolov2,car,79.87,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:26.516782,300,4,yolov2,car,80.16,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:26.812710,300,4,yolov2,car,80.23,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:27.124424,300,4,yolov2,car,80.62,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:27.417215,300,4,yolov2,car,80.89,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:27.660944,300,4,yolov2,car,79.91,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:27.953009,300,4,yolov2,car,80.35,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:28.250187,300,4,yolov2,car,80.67,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:28.567608,300,4,yolov2,car,80.31,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:28.831569,300,4,yolov2,car,80.49,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:29.152049,300,4,yolov2,car,80.46,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:29.475707,300,4,yolov2,car,80.6,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:29.793860,300,4,yolov2,car,80.47,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:30.115912,300,4,yolov2,car,80.34,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:30.368011,300,4,yolov2,car,80.37,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:30.682927,300,4,yolov2,car,80.46,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:30.965270,300,4,yolov2,car,80.27,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:31.255315,300,4,yolov2,car,80.06,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:31.568167,300,4,yolov2,car,80.58,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:31.826288,300,4,yolov2,car,80.8,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:32.160472,300,4,yolov2,car,80.66,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:32.453159,300,4,yolov2,car,80.25,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:32.776385,300,4,yolov2,car,80.08,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:33.066863,300,4,yolov2,car,80.66,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:33.392726,300,4,yolov2,car,80.51,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:33.690876,300,4,yolov2,car,80.25,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:34.003163,300,4,yolov2,car,80.49,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:34.276805,300,4,yolov2,car,80.73,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:34.570175,300,4,yolov2,car,81.09,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:34.834731,300,4,yolov2,car,80.71,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:35.136771,300,4,yolov2,car,80.61,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:35.443718,300,4,yolov2,car,80.42,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:35.757360,300,4,yolov2,car,80.85,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:36.033313,300,4,yolov2,car,80.45,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:36.386013,300,4,yolov2,car,79.75,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:36.665831,300,4,yolov2,car,80.38,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:36.953598,300,4,yolov2,car,80.49,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:37.239504,300,4,yolov2,car,80.42,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:37.504087,300,4,yolov2,car,80.54,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:37.815912,300,4,yolov2,car,79.86,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:38.102320,300,4,yolov2,car,80.3,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:38.384253,300,4,yolov2,car,80.29,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:38.669820,300,4,yolov2,car,80.33,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:38.920365,300,4,yolov2,car,80.67,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:39.220161,300,4,yolov2,car,80.65,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:39.521220,300,4,yolov2,car,80.65,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:39.818377,300,4,yolov2,car,80.28,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:40.126796,300,4,yolov2,car,80.48,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:40.439907,300,4,yolov2,car,80.81,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:40.753951,300,4,yolov2,car,80.03,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:41.068296,300,4,yolov2,car,80.35,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:41.394379,300,4,yolov2,car,80.14,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:41.663693,300,4,yolov2,car,80.95,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:41.954007,300,4,yolov2,car,81.14,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:42.215029,300,4,yolov2,car,80.1,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:42.480461,300,4,yolov2,car,80.56,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:42.734641,300,4,yolov2,car,80.79,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:43.023541,300,4,yolov2,car,80.2,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:43.352182,300,4,yolov2,car,79.97,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:43.617363,300,4,yolov2,car,80.52,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:43.947741,300,4,yolov2,car,80.29,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:44.215333,300,4,yolov2,car,80.43,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:44.543793,300,4,yolov2,car,80.46,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:44.840212,300,4,yolov2,car,80.76,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:45.185714,300,4,yolov2,car,80.13,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:45.459617,300,4,yolov2,car,80.3,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:45.777235,300,4,yolov2,car,80.67,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:46.042492,300,4,yolov2,car,80.24,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:46.346361,300,4,yolov2,car,80.45,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:46.649041,300,4,yolov2,car,80.4,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:46.945700,300,4,yolov2,car,80.48,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:47.247049,300,4,yolov2,car,80.28,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:47.537807,300,4,yolov2,car,80.23,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:47.806274,300,4,yolov2,car,80.55,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:48.085288,300,4,yolov2,car,80.41,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:48.371400,300,4,yolov2,car,80.13,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:48.645424,300,4,yolov2,car,79.67,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:48.946296,300,4,yolov2,car,80.23,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:49.263417,300,4,yolov2,car,80.78,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:49.523973,300,4,yolov2,car,80.6,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:49.803584,300,4,yolov2,car,80.86,10672,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:50.079698,300,4,yolov2,car,80.33,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:50.400450,300,4,yolov2,car,80.42,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:50.709323,300,4,yolov2,car,80.15,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:50.965605,300,4,yolov2,car,79.94,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:51.278479,300,4,yolov2,car,80.17,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:51.582629,300,4,yolov2,car,80.74,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:51.879857,300,4,yolov2,car,80.27,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:52.144499,300,4,yolov2,car,80.92,10556,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:52.453720,300,4,yolov2,car,80.32,10465,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
2024-03-18 16:51:52.696736,300,4,yolov2,car,80.62,10580,1,15.23,0.0,0.0,1.0,0.0,-238.662,-133.821,341.935,6.282,0.002,1.802,0
