Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:54:26.149063,1140,4,yolov2,car,82.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:26.453191,1140,4,yolov2,car,83.1,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:26.856361,1140,4,yolov2,car,83.28,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:27.175968,1140,4,yolov2,car,83.1,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:27.492432,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:27.901457,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:28.204178,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:28.520299,1140,4,yolov2,car,83.18,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:28.935952,1140,4,yolov2,car,83.09,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:29.242466,1140,4,yolov2,car,83.0,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:29.648579,1140,4,yolov2,car,82.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:29.942425,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:30.237641,1140,4,yolov2,car,83.07,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:30.531183,1140,4,yolov2,car,83.02,7979,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:30.832192,1140,4,yolov2,car,83.14,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:31.167918,1140,4,yolov2,car,82.88,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:31.468020,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:31.772684,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:32.077525,1140,4,yolov2,car,83.13,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:32.383704,1140,4,yolov2,car,83.1,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:32.684817,1140,4,yolov2,car,82.84,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:32.986081,1140,4,yolov2,car,82.9,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:33.304330,1140,4,yolov2,car,82.64,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:33.597237,1140,4,yolov2,car,83.05,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:33.907584,1140,4,yolov2,car,83.14,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:34.220735,1140,4,yolov2,car,83.1,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:34.517844,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:34.841779,1140,4,yolov2,car,82.86,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:35.150408,1140,4,yolov2,car,82.92,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:35.471071,1140,4,yolov2,car,83.09,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:35.871119,1140,4,yolov2,car,83.22,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:36.272417,1140,4,yolov2,car,82.98,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:36.584343,1140,4,yolov2,car,83.03,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:36.903616,1140,4,yolov2,car,82.87,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:37.316140,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:37.728282,1140,4,yolov2,car,82.93,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:38.152155,1140,4,yolov2,car,83.08,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:38.565157,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:38.968958,1140,4,yolov2,car,83.01,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:39.269397,1140,4,yolov2,car,83.18,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:39.579130,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:39.884433,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:40.188704,1140,4,yolov2,car,82.81,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:40.499824,1140,4,yolov2,car,83.2,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:40.817171,1140,4,yolov2,car,83.34,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:41.132447,1140,4,yolov2,car,83.24,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:41.538918,1140,4,yolov2,car,83.32,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:41.853566,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:42.150941,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:42.459370,1140,4,yolov2,car,83.2,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:42.773149,1140,4,yolov2,car,83.29,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:43.097820,1140,4,yolov2,car,82.97,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:43.401332,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:43.717359,1140,4,yolov2,car,82.9,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:44.025362,1140,4,yolov2,car,82.67,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:44.427515,1140,4,yolov2,car,83.18,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:44.732386,1140,4,yolov2,car,83.03,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:45.045767,1140,4,yolov2,car,82.91,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:45.365098,1140,4,yolov2,car,82.79,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:45.675520,1140,4,yolov2,car,82.96,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:45.980891,1140,4,yolov2,car,82.79,8000,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:46.292426,1140,4,yolov2,car,83.09,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:46.603949,1140,4,yolov2,car,83.0,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:47.025363,1140,4,yolov2,car,82.79,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:47.354374,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:47.783984,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:48.186381,1140,4,yolov2,car,82.98,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:48.582515,1140,4,yolov2,car,83.02,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:48.969144,1140,4,yolov2,car,82.97,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:49.378777,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:49.788822,1140,4,yolov2,car,83.05,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:50.110211,1140,4,yolov2,car,82.96,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:50.535063,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:50.860545,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:51.260646,1140,4,yolov2,car,83.26,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:51.655252,1140,4,yolov2,car,83.11,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:52.058815,1140,4,yolov2,car,83.18,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:52.375112,1140,4,yolov2,car,83.07,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:52.692305,1140,4,yolov2,car,82.95,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:52.996679,1140,4,yolov2,car,82.79,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:53.309538,1140,4,yolov2,car,83.21,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:53.620022,1140,4,yolov2,car,83.25,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:54.041192,1140,4,yolov2,car,82.92,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:54.464203,1140,4,yolov2,car,82.88,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:54.859588,1140,4,yolov2,car,83.18,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:55.266474,1140,4,yolov2,car,82.98,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:55.677189,1140,4,yolov2,car,83.13,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:56.093538,1140,4,yolov2,car,82.96,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:56.506650,1140,4,yolov2,car,83.17,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:56.897613,1140,4,yolov2,car,83.05,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:57.204840,1140,4,yolov2,car,82.99,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:57.530867,1140,4,yolov2,car,82.94,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:57.844481,1140,4,yolov2,car,82.88,8080,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
2024-03-18 16:54:58.160478,1140,4,yolov2,car,83.26,8181,1,19.43,0.0,0.0,1.0,0.0,-237.698,-137.908,341.948,6.283,0.003,1.802,0
