Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:41:16.286843,420,1,yolov2,car,73.1,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:16.835653,420,1,yolov2,car,72.32,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:17.405399,420,1,yolov2,car,72.76,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:17.900129,420,1,yolov2,car,71.95,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:18.445274,420,1,yolov2,car,72.17,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:18.994522,420,1,yolov2,car,71.3,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:19.486611,420,1,yolov2,car,72.27,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:19.999427,420,1,yolov2,car,71.45,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:20.483636,420,1,yolov2,car,73.04,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:20.999233,420,1,yolov2,car,72.66,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:21.494335,420,1,yolov2,car,73.44,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:21.968504,420,1,yolov2,car,73.25,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
2024-03-18 16:41:22.425625,420,1,yolov2,car,72.55,4340,1,24.88,0.0,0.0,1.0,0.0,-236.446,-143.218,341.97,6.282,0.004,1.802,0
