Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:10.188332,900,3,yolov2,car,69.72,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:10.583343,900,3,yolov2,car,69.27,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:10.988627,900,3,yolov2,car,71.4,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:11.409869,900,3,yolov2,car,68.86,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:11.795022,900,3,yolov2,car,69.73,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:12.186704,900,3,yolov2,car,69.49,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:12.587909,900,3,yolov2,car,70.9,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:12.998165,900,3,yolov2,car,69.81,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:13.397012,900,3,yolov2,car,69.2,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:13.776884,900,3,yolov2,car,71.11,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:14.157118,900,3,yolov2,car,69.77,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:14.540549,900,3,yolov2,car,67.78,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:14.916559,900,3,yolov2,car,69.22,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:15.298955,900,3,yolov2,car,70.09,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:15.681899,900,3,yolov2,car,72.83,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:16.066332,900,3,yolov2,car,70.64,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:16.474515,900,3,yolov2,car,70.99,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:16.848302,900,3,yolov2,car,70.46,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:17.263550,900,3,yolov2,car,71.58,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:17.677451,900,3,yolov2,car,73.98,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:18.074338,900,3,yolov2,car,70.68,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:18.458521,900,3,yolov2,car,68.71,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:18.844794,900,3,yolov2,car,61.55,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:19.241836,900,3,yolov2,car,67.45,3150,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:19.645178,900,3,yolov2,car,71.2,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:20.059580,900,3,yolov2,car,68.7,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:20.432168,900,3,yolov2,car,62.89,3050,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:20.825612,900,3,yolov2,car,60.62,3150,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:21.214062,900,3,yolov2,car,64.23,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:21.593400,900,3,yolov2,car,62.42,3038,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:21.986095,900,3,yolov2,car,63.3,3100,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:22.370624,900,3,yolov2,car,63.9,3038,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:22.780010,900,3,yolov2,car,67.12,3150,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:23.180805,900,3,yolov2,car,64.45,3150,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:23.584848,900,3,yolov2,car,66.54,3087,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:23.901711,900,3,yolov2,car,61.86,3213,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:24.311456,900,3,yolov2,car,69.77,3315,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:24.734043,900,3,yolov2,car,66.18,3276,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:25.139929,900,3,yolov2,car,68.44,3213,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:25.557412,900,3,yolov2,car,67.83,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:25.964026,900,3,yolov2,car,60.37,3213,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:26.374185,900,3,yolov2,car,73.73,3264,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:26.783726,900,3,yolov2,car,68.03,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:27.205516,900,3,yolov2,car,71.19,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:27.627791,900,3,yolov2,car,70.13,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:27.946453,900,3,yolov2,car,70.71,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:28.356778,900,3,yolov2,car,73.14,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:28.776871,900,3,yolov2,car,72.91,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:29.187923,900,3,yolov2,car,69.13,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:29.590884,900,3,yolov2,car,68.23,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:29.958316,900,3,yolov2,car,68.08,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:30.348271,900,3,yolov2,car,69.69,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:30.747195,900,3,yolov2,car,71.39,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:31.159842,900,3,yolov2,car,70.59,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:31.565604,900,3,yolov2,car,71.61,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:31.937067,900,3,yolov2,car,71.4,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:32.325413,900,3,yolov2,car,68.68,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:32.646667,900,3,yolov2,car,71.36,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:33.059272,900,3,yolov2,car,69.11,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:33.429799,900,3,yolov2,car,68.99,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:33.818401,900,3,yolov2,car,69.21,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:34.215412,900,3,yolov2,car,70.04,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:34.618635,900,3,yolov2,car,68.04,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:35.012079,900,3,yolov2,car,69.83,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:35.408099,900,3,yolov2,car,71.12,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:35.811583,900,3,yolov2,car,67.84,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:36.200112,900,3,yolov2,car,69.3,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:36.617952,900,3,yolov2,car,73.65,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:37.019547,900,3,yolov2,car,68.9,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:37.437093,900,3,yolov2,car,70.31,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:37.844488,900,3,yolov2,car,68.45,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:38.210396,900,3,yolov2,car,70.75,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:38.601048,900,3,yolov2,car,69.15,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:38.983849,900,3,yolov2,car,69.93,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:39.360128,900,3,yolov2,car,68.83,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:39.769528,900,3,yolov2,car,69.06,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:40.177394,900,3,yolov2,car,69.19,3445,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:40.591545,900,3,yolov2,car,72.01,3498,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:41.007098,900,3,yolov2,car,67.26,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:41.402179,900,3,yolov2,car,72.22,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:41.799255,900,3,yolov2,car,67.91,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:42.207152,900,3,yolov2,car,70.07,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:42.526874,900,3,yolov2,car,67.97,3328,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:42.940324,900,3,yolov2,car,69.8,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:43.339491,900,3,yolov2,car,67.18,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:43.742602,900,3,yolov2,car,68.68,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:44.145121,900,3,yolov2,car,68.7,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:44.544015,900,3,yolov2,car,69.28,3432,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:44.865331,900,3,yolov2,car,70.33,3380,1,27.9,0.0,0.0,1.0,0.0,-235.753,-146.152,341.978,6.282,0.003,1.802,0
