Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:16.484696,300,2,yolov2,car,85.49,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:16.854321,300,2,yolov2,car,86.01,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:17.181069,300,2,yolov2,car,85.4,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:17.510185,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:17.836833,300,2,yolov2,car,85.56,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:18.165261,300,2,yolov2,car,85.79,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:18.492642,300,2,yolov2,car,85.61,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:18.826378,300,2,yolov2,car,85.67,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:19.161179,300,2,yolov2,car,85.77,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:19.493287,300,2,yolov2,car,85.47,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:19.850548,300,2,yolov2,car,85.76,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:20.187921,300,2,yolov2,car,85.89,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:20.509274,300,2,yolov2,car,85.56,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:20.844699,300,2,yolov2,car,85.33,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:21.181376,300,2,yolov2,car,85.8,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:21.498077,300,2,yolov2,car,85.45,10672,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:21.808405,300,2,yolov2,car,85.43,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:22.120068,300,2,yolov2,car,85.48,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:22.454301,300,2,yolov2,car,85.75,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:22.757303,300,2,yolov2,car,85.71,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:23.063898,300,2,yolov2,car,85.52,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:23.375724,300,2,yolov2,car,85.79,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:23.692601,300,2,yolov2,car,85.94,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:24.023944,300,2,yolov2,car,85.73,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:24.358304,300,2,yolov2,car,85.83,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:24.716970,300,2,yolov2,car,85.45,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:25.057958,300,2,yolov2,car,85.51,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:25.380291,300,2,yolov2,car,85.41,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:25.705654,300,2,yolov2,car,85.57,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:26.026850,300,2,yolov2,car,85.52,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:26.332036,300,2,yolov2,car,85.13,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:26.672983,300,2,yolov2,car,84.72,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:26.983788,300,2,yolov2,car,85.4,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:27.309084,300,2,yolov2,car,84.96,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:27.673136,300,2,yolov2,car,84.86,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:27.974079,300,2,yolov2,car,85.3,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:28.302266,300,2,yolov2,car,85.21,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:28.662098,300,2,yolov2,car,85.19,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:28.981470,300,2,yolov2,car,84.95,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:29.337343,300,2,yolov2,car,85.54,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:29.708676,300,2,yolov2,car,85.29,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:30.057122,300,2,yolov2,car,85.13,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:30.372359,300,2,yolov2,car,85.47,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:30.683464,300,2,yolov2,car,85.71,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:31.016030,300,2,yolov2,car,85.33,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:31.345014,300,2,yolov2,car,85.62,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:31.685222,300,2,yolov2,car,85.5,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:32.028679,300,2,yolov2,car,85.01,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:32.367146,300,2,yolov2,car,85.24,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:32.713223,300,2,yolov2,car,85.18,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:33.052112,300,2,yolov2,car,85.09,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:33.375852,300,2,yolov2,car,85.26,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:33.701050,300,2,yolov2,car,85.31,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:34.024445,300,2,yolov2,car,85.63,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:34.338887,300,2,yolov2,car,85.62,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:34.653334,300,2,yolov2,car,84.95,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:34.956136,300,2,yolov2,car,84.83,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:35.258013,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:35.607707,300,2,yolov2,car,85.39,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:35.919128,300,2,yolov2,car,85.6,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:36.265115,300,2,yolov2,car,85.19,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:36.570853,300,2,yolov2,car,85.27,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:36.923165,300,2,yolov2,car,85.2,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:37.283857,300,2,yolov2,car,85.25,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:37.586799,300,2,yolov2,car,84.97,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:37.915977,300,2,yolov2,car,85.05,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:38.247270,300,2,yolov2,car,85.8,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:38.565818,300,2,yolov2,car,85.38,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:38.874684,300,2,yolov2,car,85.53,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:39.196526,300,2,yolov2,car,85.63,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:39.518448,300,2,yolov2,car,85.07,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:39.817272,300,2,yolov2,car,85.52,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:40.140285,300,2,yolov2,car,85.49,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:40.479444,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:40.801925,300,2,yolov2,car,85.75,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:41.159335,300,2,yolov2,car,85.71,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:41.463222,300,2,yolov2,car,84.83,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:41.778816,300,2,yolov2,car,85.29,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:42.094774,300,2,yolov2,car,84.9,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:42.400480,300,2,yolov2,car,85.02,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:42.726945,300,2,yolov2,car,85.37,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:43.042738,300,2,yolov2,car,85.28,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:43.367865,300,2,yolov2,car,85.26,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:43.692633,300,2,yolov2,car,85.51,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:44.001324,300,2,yolov2,car,85.31,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:44.298590,300,2,yolov2,car,85.62,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:44.610409,300,2,yolov2,car,85.71,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:44.939439,300,2,yolov2,car,85.59,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:45.292117,300,2,yolov2,car,85.55,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:45.605273,300,2,yolov2,car,85.5,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:45.952104,300,2,yolov2,car,85.16,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:46.253533,300,2,yolov2,car,85.39,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:46.589014,300,2,yolov2,car,85.52,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:46.930761,300,2,yolov2,car,85.03,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:47.247672,300,2,yolov2,car,85.61,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:47.576888,300,2,yolov2,car,85.18,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:47.944801,300,2,yolov2,car,85.42,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:48.251442,300,2,yolov2,car,85.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:48.577243,300,2,yolov2,car,85.56,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:48.902042,300,2,yolov2,car,85.6,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:49.204489,300,2,yolov2,car,85.27,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:49.527070,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:49.865798,300,2,yolov2,car,84.87,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:50.184920,300,2,yolov2,car,84.81,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:50.513250,300,2,yolov2,car,85.09,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:50.846672,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:51.204921,300,2,yolov2,car,85.19,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:51.526122,300,2,yolov2,car,84.95,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:51.854606,300,2,yolov2,car,85.67,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:52.176898,300,2,yolov2,car,85.53,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:52.488461,300,2,yolov2,car,85.17,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:52.809669,300,2,yolov2,car,85.23,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:53.131282,300,2,yolov2,car,85.46,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:53.494934,300,2,yolov2,car,85.43,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:53.840446,300,2,yolov2,car,85.47,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:54.208383,300,2,yolov2,car,85.5,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:54.574292,300,2,yolov2,car,85.19,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:54.932999,300,2,yolov2,car,84.99,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:55.241623,300,2,yolov2,car,85.1,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:55.613984,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:55.922088,300,2,yolov2,car,85.04,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:56.241151,300,2,yolov2,car,85.04,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:56.548985,300,2,yolov2,car,85.03,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:56.907061,300,2,yolov2,car,85.18,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:57.225810,300,2,yolov2,car,85.1,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:57.553688,300,2,yolov2,car,85.17,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:57.934099,300,2,yolov2,car,85.16,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:58.244502,300,2,yolov2,car,85.64,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:58.556975,300,2,yolov2,car,85.41,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:58.881103,300,2,yolov2,car,85.08,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:59.216790,300,2,yolov2,car,85.45,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:59.557783,300,2,yolov2,car,84.95,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:45:59.890680,300,2,yolov2,car,85.14,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:00.233759,300,2,yolov2,car,84.98,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:00.538835,300,2,yolov2,car,85.3,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:00.851294,300,2,yolov2,car,85.47,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:01.156091,300,2,yolov2,car,85.73,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:01.480201,300,2,yolov2,car,85.15,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:01.831620,300,2,yolov2,car,85.09,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:02.151857,300,2,yolov2,car,85.54,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:02.506951,300,2,yolov2,car,85.28,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:02.849805,300,2,yolov2,car,85.2,10465,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:03.186115,300,2,yolov2,car,85.16,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:03.533103,300,2,yolov2,car,85.31,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:03.865246,300,2,yolov2,car,85.19,10530,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:04.177296,300,2,yolov2,car,84.9,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:04.502338,300,2,yolov2,car,85.12,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:04.830571,300,2,yolov2,car,85.24,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:05.168661,300,2,yolov2,car,85.06,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:05.505219,300,2,yolov2,car,85.14,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:05.843189,300,2,yolov2,car,85.65,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:06.183960,300,2,yolov2,car,85.47,10440,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:06.524754,300,2,yolov2,car,85.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:06.875379,300,2,yolov2,car,85.66,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:07.216595,300,2,yolov2,car,85.86,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:07.546407,300,2,yolov2,car,85.73,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
2024-03-18 16:46:07.874567,300,2,yolov2,car,84.99,10556,1,14.45,0.0,0.0,1.0,0.0,-238.841,-133.066,341.934,6.282,0.002,1.802,0
