Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:49:42.904486,660,3,yolov2,car,68.43,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:43.254613,660,3,yolov2,car,66.93,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:43.576442,660,3,yolov2,car,68.18,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:43.916998,660,3,yolov2,car,69.95,22606,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:44.268256,660,3,yolov2,car,68.24,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:44.612176,660,3,yolov2,car,69.49,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:44.964984,660,3,yolov2,car,69.41,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:45.315281,660,3,yolov2,car,68.25,23091,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:45.607411,660,3,yolov2,car,70.7,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:45.939103,660,3,yolov2,car,66.98,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:46.230034,660,3,yolov2,car,69.47,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:46.541080,660,3,yolov2,car,71.21,22479,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:46.846964,660,3,yolov2,car,68.9,22302,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:47.140150,660,3,yolov2,car,70.33,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:47.475833,660,3,yolov2,car,68.36,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:47.787790,660,3,yolov2,car,70.59,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:48.117010,660,3,yolov2,car,71.65,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:48.435947,660,3,yolov2,car,68.97,22784,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:48.749814,660,3,yolov2,car,69.62,22962,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:49.054710,660,3,yolov2,car,70.11,23040,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:49.368745,660,3,yolov2,car,70.48,22912,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:49.664677,660,3,yolov2,car,67.22,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:49.963103,660,3,yolov2,car,67.26,22880,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:50.266584,660,3,yolov2,car,69.04,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:50.572644,660,3,yolov2,car,68.47,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:50.902745,660,3,yolov2,car,69.1,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:51.235080,660,3,yolov2,car,69.0,22704,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:51.578339,660,3,yolov2,car,71.47,22656,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:51.924493,660,3,yolov2,car,67.5,23010,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:52.235839,660,3,yolov2,car,70.28,22833,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
2024-03-18 16:49:52.584266,660,3,yolov2,car,67.57,23270,1,10.48,0.0,0.0,1.0,0.0,-239.755,-129.198,341.927,6.281,0.002,1.802,0
