Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:51:29.027726,420,4,yolov2,car,73.47,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:29.319088,420,4,yolov2,car,72.78,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:29.624802,420,4,yolov2,car,73.92,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:29.937584,420,4,yolov2,car,72.18,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:30.247944,420,4,yolov2,car,73.1,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:30.560358,420,4,yolov2,car,74.52,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:30.865651,420,4,yolov2,car,72.78,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:31.171320,420,4,yolov2,car,73.61,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:31.472909,420,4,yolov2,car,73.97,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:31.781531,420,4,yolov2,car,72.51,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:32.056087,420,4,yolov2,car,74.41,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:32.347303,420,4,yolov2,car,74.3,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:32.639818,420,4,yolov2,car,73.75,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:32.927711,420,4,yolov2,car,73.13,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:33.215405,420,4,yolov2,car,74.0,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:33.494531,420,4,yolov2,car,72.61,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:33.775441,420,4,yolov2,car,74.89,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:34.047491,420,4,yolov2,car,73.66,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:34.337200,420,4,yolov2,car,72.86,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:34.618844,420,4,yolov2,car,74.75,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:34.909392,420,4,yolov2,car,72.72,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:35.201793,420,4,yolov2,car,73.63,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:35.480229,420,4,yolov2,car,74.88,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:35.763525,420,4,yolov2,car,74.22,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:36.049305,420,4,yolov2,car,74.03,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:36.329879,420,4,yolov2,car,73.6,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:36.613105,420,4,yolov2,car,74.81,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:36.918188,420,4,yolov2,car,73.71,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:37.211040,420,4,yolov2,car,74.42,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:37.614359,420,4,yolov2,car,73.99,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:37.919644,420,4,yolov2,car,75.58,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:38.216954,420,4,yolov2,car,74.27,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:38.494795,420,4,yolov2,car,74.39,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:38.790009,420,4,yolov2,car,74.63,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:39.068577,420,4,yolov2,car,75.86,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:39.355511,420,4,yolov2,car,74.6,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:39.644662,420,4,yolov2,car,73.81,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:40.033529,420,4,yolov2,car,74.09,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:40.319258,420,4,yolov2,car,73.0,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:40.619855,420,4,yolov2,car,74.79,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:40.932109,420,4,yolov2,car,73.59,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:41.314613,420,4,yolov2,car,73.98,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:41.600121,420,4,yolov2,car,73.55,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:41.893032,420,4,yolov2,car,74.22,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:42.173430,420,4,yolov2,car,74.62,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:42.475903,420,4,yolov2,car,75.07,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:42.787484,420,4,yolov2,car,74.66,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:43.091469,420,4,yolov2,car,74.06,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:43.382465,420,4,yolov2,car,75.35,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:43.665049,420,4,yolov2,car,74.3,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:43.955198,420,4,yolov2,car,74.41,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:44.248009,420,4,yolov2,car,74.36,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:44.522389,420,4,yolov2,car,74.64,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:44.797132,420,4,yolov2,car,74.98,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:45.082152,420,4,yolov2,car,74.06,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:45.377994,420,4,yolov2,car,72.47,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:45.660160,420,4,yolov2,car,74.78,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:45.948364,420,4,yolov2,car,75.26,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:46.242153,420,4,yolov2,car,73.41,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:46.525915,420,4,yolov2,car,74.73,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:46.812291,420,4,yolov2,car,74.0,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:47.099264,420,4,yolov2,car,73.8,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:47.404730,420,4,yolov2,car,74.8,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:47.712590,420,4,yolov2,car,74.03,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:48.017290,420,4,yolov2,car,74.96,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:48.322530,420,4,yolov2,car,74.58,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:48.648178,420,4,yolov2,car,72.67,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:48.941292,420,4,yolov2,car,73.21,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:49.249937,420,4,yolov2,car,72.85,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:49.553314,420,4,yolov2,car,74.99,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:49.855877,420,4,yolov2,car,75.09,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:50.157404,420,4,yolov2,car,74.06,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:50.455463,420,4,yolov2,car,74.2,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:50.763207,420,4,yolov2,car,73.27,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:51.067172,420,4,yolov2,car,74.54,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:51.362937,420,4,yolov2,car,74.16,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:51.659359,420,4,yolov2,car,74.51,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:51.954534,420,4,yolov2,car,75.05,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:52.262362,420,4,yolov2,car,73.68,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:52.567115,420,4,yolov2,car,72.57,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:52.876656,420,4,yolov2,car,74.43,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:53.177211,420,4,yolov2,car,73.58,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:53.479852,420,4,yolov2,car,74.83,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:53.785358,420,4,yolov2,car,74.15,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:54.096434,420,4,yolov2,car,73.12,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:54.406946,420,4,yolov2,car,73.99,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:54.716767,420,4,yolov2,car,75.07,2726,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:55.021549,420,4,yolov2,car,74.18,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:55.325730,420,4,yolov2,car,75.01,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:55.635640,420,4,yolov2,car,74.68,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:55.948776,420,4,yolov2,car,72.85,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:56.250737,420,4,yolov2,car,72.92,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:56.556453,420,4,yolov2,car,73.62,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:56.858770,420,4,yolov2,car,73.49,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:57.169288,420,4,yolov2,car,73.68,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:57.462809,420,4,yolov2,car,73.69,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:57.764311,420,4,yolov2,car,73.99,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:58.067720,420,4,yolov2,car,73.44,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:58.373140,420,4,yolov2,car,74.68,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:58.681801,420,4,yolov2,car,74.12,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:58.988700,420,4,yolov2,car,73.98,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:59.294445,420,4,yolov2,car,75.0,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:59.599414,420,4,yolov2,car,73.98,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:51:59.899472,420,4,yolov2,car,72.15,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:00.202977,420,4,yolov2,car,73.69,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:00.518405,420,4,yolov2,car,74.12,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:00.826638,420,4,yolov2,car,73.37,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:01.138224,420,4,yolov2,car,74.78,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:01.446200,420,4,yolov2,car,74.15,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:01.742937,420,4,yolov2,car,73.85,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:02.032437,420,4,yolov2,car,75.55,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:02.328913,420,4,yolov2,car,73.87,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:02.637100,420,4,yolov2,car,74.44,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:02.933168,420,4,yolov2,car,75.16,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:03.237355,420,4,yolov2,car,74.56,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:03.539986,420,4,yolov2,car,73.78,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:03.841359,420,4,yolov2,car,74.68,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:04.150158,420,4,yolov2,car,75.27,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:04.441531,420,4,yolov2,car,75.38,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:04.745262,420,4,yolov2,car,74.24,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:05.051102,420,4,yolov2,car,75.06,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:05.359755,420,4,yolov2,car,72.74,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:05.665252,420,4,yolov2,car,73.72,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:05.972582,420,4,yolov2,car,75.06,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:06.278779,420,4,yolov2,car,73.91,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:06.588162,420,4,yolov2,car,75.13,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:06.888852,420,4,yolov2,car,74.65,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:07.192365,420,4,yolov2,car,71.56,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:07.508991,420,4,yolov2,car,74.6,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:07.817438,420,4,yolov2,car,73.89,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:08.122329,420,4,yolov2,car,73.85,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:08.425236,420,4,yolov2,car,74.04,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:08.722855,420,4,yolov2,car,74.8,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:09.022909,420,4,yolov2,car,73.83,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:09.328774,420,4,yolov2,car,75.5,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:09.627602,420,4,yolov2,car,74.96,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:09.906770,420,4,yolov2,car,74.17,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:10.200836,420,4,yolov2,car,75.79,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:10.491088,420,4,yolov2,car,73.88,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:10.885805,420,4,yolov2,car,74.3,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:11.169151,420,4,yolov2,car,74.6,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:11.462305,420,4,yolov2,car,73.46,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:11.763756,420,4,yolov2,car,73.98,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:12.070572,420,4,yolov2,car,72.64,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:12.368638,420,4,yolov2,car,73.87,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:12.682412,420,4,yolov2,car,74.0,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:12.978897,420,4,yolov2,car,74.09,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:13.281415,420,4,yolov2,car,75.5,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:13.590828,420,4,yolov2,car,72.73,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:13.921665,420,4,yolov2,car,74.74,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:14.210071,420,4,yolov2,car,74.02,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:14.515539,420,4,yolov2,car,72.94,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:14.816826,420,4,yolov2,car,73.38,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:15.122485,420,4,yolov2,car,74.7,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:15.430049,420,4,yolov2,car,73.2,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:15.723997,420,4,yolov2,car,73.33,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:16.008573,420,4,yolov2,car,74.18,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:16.287044,420,4,yolov2,car,72.42,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:16.569169,420,4,yolov2,car,74.29,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:16.867266,420,4,yolov2,car,73.92,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:17.161402,420,4,yolov2,car,73.24,2688,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:17.480666,420,4,yolov2,car,74.47,2679,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:17.788287,420,4,yolov2,car,72.69,2632,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:18.089618,420,4,yolov2,car,73.48,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
2024-03-18 16:52:18.399943,420,4,yolov2,car,74.06,2736,1,30.15,0.0,0.0,1.0,0.0,-235.237,-148.347,341.983,6.282,0.002,1.802,0
