Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:50:37.232618,780,3,yolov2,car,74.97,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:37.622674,780,3,yolov2,car,75.3,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:38.034167,780,3,yolov2,car,75.16,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:38.427336,780,3,yolov2,car,74.56,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:38.834167,780,3,yolov2,car,74.63,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:39.238558,780,3,yolov2,car,75.01,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:39.624215,780,3,yolov2,car,74.61,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:40.055048,780,3,yolov2,car,74.27,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:40.439679,780,3,yolov2,car,74.83,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:40.837391,780,3,yolov2,car,74.02,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:41.239370,780,3,yolov2,car,74.54,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:41.648963,780,3,yolov2,car,74.47,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:42.047779,780,3,yolov2,car,75.17,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:42.452052,780,3,yolov2,car,74.89,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:42.852763,780,3,yolov2,car,74.86,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:43.263458,780,3,yolov2,car,75.06,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:43.703450,780,3,yolov2,car,75.75,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:44.098835,780,3,yolov2,car,74.79,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:44.491925,780,3,yolov2,car,74.19,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:44.883509,780,3,yolov2,car,73.39,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:45.285807,780,3,yolov2,car,74.63,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:45.678817,780,3,yolov2,car,74.26,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:46.075553,780,3,yolov2,car,74.13,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:46.393440,780,3,yolov2,car,74.96,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:46.826076,780,3,yolov2,car,75.24,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:47.245784,780,3,yolov2,car,74.4,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:47.666029,780,3,yolov2,car,74.42,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.077723,780,3,yolov2,car,74.73,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.480792,780,3,yolov2,car,74.1,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:48.898915,780,3,yolov2,car,74.64,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:49.311008,780,3,yolov2,car,74.08,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:49.721852,780,3,yolov2,car,75.63,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.124252,780,3,yolov2,car,75.13,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.539746,780,3,yolov2,car,74.61,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:50.940822,780,3,yolov2,car,73.33,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:51.332894,780,3,yolov2,car,73.94,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:51.732119,780,3,yolov2,car,74.46,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.149530,780,3,yolov2,car,74.08,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.554461,780,3,yolov2,car,75.06,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:52.971339,780,3,yolov2,car,75.21,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:53.375153,780,3,yolov2,car,74.03,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:53.771437,780,3,yolov2,car,74.95,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.173898,780,3,yolov2,car,74.35,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.559646,780,3,yolov2,car,75.25,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:54.950940,780,3,yolov2,car,74.18,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:55.364604,780,3,yolov2,car,75.31,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:55.754984,780,3,yolov2,car,74.7,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:56.147783,780,3,yolov2,car,75.86,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:56.557785,780,3,yolov2,car,75.33,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:56.952102,780,3,yolov2,car,74.31,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:57.353137,780,3,yolov2,car,74.65,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:57.753180,780,3,yolov2,car,74.34,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:58.151652,780,3,yolov2,car,73.91,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:58.535542,780,3,yolov2,car,74.14,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:58.920050,780,3,yolov2,car,74.35,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:59.339197,780,3,yolov2,car,75.87,3564,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:50:59.754710,780,3,yolov2,car,75.35,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:00.170152,780,3,yolov2,car,74.96,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:00.587855,780,3,yolov2,car,74.74,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.005643,780,3,yolov2,car,75.12,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.430752,780,3,yolov2,car,73.47,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:01.859366,780,3,yolov2,car,74.93,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:02.287001,780,3,yolov2,car,74.26,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:02.691745,780,3,yolov2,car,74.53,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.096977,780,3,yolov2,car,73.61,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.522754,780,3,yolov2,car,73.94,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:03.952789,780,3,yolov2,car,73.9,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:04.360667,780,3,yolov2,car,74.7,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:04.783701,780,3,yolov2,car,73.77,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:05.201042,780,3,yolov2,car,74.37,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:05.527032,780,3,yolov2,car,74.76,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:05.865937,780,3,yolov2,car,75.43,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:06.269324,780,3,yolov2,car,74.59,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:06.698773,780,3,yolov2,car,74.83,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:07.131605,780,3,yolov2,car,74.02,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:07.543001,780,3,yolov2,car,74.65,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:07.950124,780,3,yolov2,car,74.11,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:08.271409,780,3,yolov2,car,74.64,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:08.694523,780,3,yolov2,car,74.23,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:09.110567,780,3,yolov2,car,74.96,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:09.517772,780,3,yolov2,car,75.54,3510,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:09.920155,780,3,yolov2,car,75.05,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:10.352345,780,3,yolov2,car,74.9,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:10.774040,780,3,yolov2,car,74.03,3392,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
2024-03-18 16:51:11.171727,780,3,yolov2,car,75.07,3445,1,27.76,0.0,0.0,1.0,0.0,-235.782,-146.021,341.978,6.282,0.003,1.802,0
