Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:56.611570,1020,1,yolov2,car,76.48,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:56.994388,1020,1,yolov2,car,74.14,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:57.390144,1020,1,yolov2,car,75.65,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:57.761726,1020,1,yolov2,car,74.72,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:58.146913,1020,1,yolov2,car,75.52,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:58.533937,1020,1,yolov2,car,74.62,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:58.936441,1020,1,yolov2,car,75.71,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:59.331313,1020,1,yolov2,car,75.85,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:44:59.717756,1020,1,yolov2,car,74.57,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:00.099311,1020,1,yolov2,car,74.84,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:00.487428,1020,1,yolov2,car,74.69,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:00.868811,1020,1,yolov2,car,76.24,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:01.252067,1020,1,yolov2,car,75.77,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:01.636622,1020,1,yolov2,car,74.15,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:02.020774,1020,1,yolov2,car,74.65,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:02.412861,1020,1,yolov2,car,74.44,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:02.800217,1020,1,yolov2,car,75.03,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:03.183746,1020,1,yolov2,car,75.88,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:03.560623,1020,1,yolov2,car,74.64,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:03.949203,1020,1,yolov2,car,75.06,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:04.331084,1020,1,yolov2,car,74.11,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:04.720004,1020,1,yolov2,car,75.9,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:05.101967,1020,1,yolov2,car,75.8,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:05.486086,1020,1,yolov2,car,73.82,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:05.873249,1020,1,yolov2,car,74.27,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:06.257204,1020,1,yolov2,car,75.17,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:06.634141,1020,1,yolov2,car,75.73,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:07.007900,1020,1,yolov2,car,75.72,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:07.388242,1020,1,yolov2,car,74.71,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:07.777249,1020,1,yolov2,car,74.89,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:08.170228,1020,1,yolov2,car,74.77,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:08.557015,1020,1,yolov2,car,73.95,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:08.940837,1020,1,yolov2,car,74.63,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:09.330287,1020,1,yolov2,car,74.42,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:09.715527,1020,1,yolov2,car,75.39,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:10.102446,1020,1,yolov2,car,74.63,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:10.498988,1020,1,yolov2,car,75.13,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:10.885859,1020,1,yolov2,car,74.8,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:11.270204,1020,1,yolov2,car,75.59,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:11.651224,1020,1,yolov2,car,74.43,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:12.025870,1020,1,yolov2,car,75.53,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:12.401086,1020,1,yolov2,car,75.95,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:12.770816,1020,1,yolov2,car,74.59,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:13.145271,1020,1,yolov2,car,74.91,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:13.518940,1020,1,yolov2,car,74.1,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:13.897633,1020,1,yolov2,car,74.36,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:14.285349,1020,1,yolov2,car,74.42,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:14.664892,1020,1,yolov2,car,74.04,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:15.055685,1020,1,yolov2,car,76.22,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:15.447361,1020,1,yolov2,car,76.17,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:15.831499,1020,1,yolov2,car,75.09,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:16.221731,1020,1,yolov2,car,76.66,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:16.598428,1020,1,yolov2,car,74.78,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:16.958328,1020,1,yolov2,car,74.87,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:17.328696,1020,1,yolov2,car,74.28,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:17.692290,1020,1,yolov2,car,73.94,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:18.076145,1020,1,yolov2,car,76.23,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:18.449782,1020,1,yolov2,car,73.56,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:18.822919,1020,1,yolov2,car,75.33,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:19.193543,1020,1,yolov2,car,74.78,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:19.565844,1020,1,yolov2,car,74.14,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:19.941891,1020,1,yolov2,car,74.68,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:20.313105,1020,1,yolov2,car,76.09,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:20.702048,1020,1,yolov2,car,74.25,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:21.073486,1020,1,yolov2,car,74.53,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:21.441373,1020,1,yolov2,car,75.65,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:21.808192,1020,1,yolov2,car,75.02,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:22.195857,1020,1,yolov2,car,74.87,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:22.567025,1020,1,yolov2,car,74.49,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:22.949018,1020,1,yolov2,car,74.74,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:23.327277,1020,1,yolov2,car,75.15,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:23.710605,1020,1,yolov2,car,74.68,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:24.095578,1020,1,yolov2,car,76.28,4209,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:24.476625,1020,1,yolov2,car,74.86,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:24.861714,1020,1,yolov2,car,74.77,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:25.243243,1020,1,yolov2,car,74.87,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:25.627080,1020,1,yolov2,car,74.39,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:26.018587,1020,1,yolov2,car,75.67,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:26.394641,1020,1,yolov2,car,74.83,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:26.783390,1020,1,yolov2,car,75.28,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:27.184724,1020,1,yolov2,car,74.29,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:27.564088,1020,1,yolov2,car,75.77,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:27.943048,1020,1,yolov2,car,75.22,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:28.311945,1020,1,yolov2,car,75.05,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:28.684120,1020,1,yolov2,car,74.52,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:29.072104,1020,1,yolov2,car,74.5,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:29.457835,1020,1,yolov2,car,74.65,4148,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:29.858778,1020,1,yolov2,car,74.51,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:30.254994,1020,1,yolov2,car,75.47,4278,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:30.658143,1020,1,yolov2,car,74.46,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:31.064786,1020,1,yolov2,car,74.51,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:31.469519,1020,1,yolov2,car,74.94,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:31.862759,1020,1,yolov2,car,74.29,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:32.268757,1020,1,yolov2,car,74.28,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:32.667519,1020,1,yolov2,car,75.81,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
2024-03-18 16:45:33.061433,1020,1,yolov2,car,74.18,4216,1,24.91,0.0,0.0,1.0,0.0,-236.441,-143.241,341.97,6.282,0.004,1.802,0
