Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:13.612043,1140,1,yolov2,car,79.28,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:13.950390,1140,1,yolov2,car,79.05,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:14.264836,1140,1,yolov2,car,79.23,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:14.585319,1140,1,yolov2,car,79.21,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:14.919985,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:15.270539,1140,1,yolov2,car,78.56,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:15.603744,1140,1,yolov2,car,79.08,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:15.940035,1140,1,yolov2,car,79.0,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:16.287503,1140,1,yolov2,car,79.04,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:16.609438,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:16.927016,1140,1,yolov2,car,79.27,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:17.267623,1140,1,yolov2,car,79.11,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:17.584847,1140,1,yolov2,car,79.03,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:17.932896,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:18.261453,1140,1,yolov2,car,79.47,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:18.578006,1140,1,yolov2,car,79.23,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:18.916201,1140,1,yolov2,car,79.09,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:19.276173,1140,1,yolov2,car,79.47,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:19.606238,1140,1,yolov2,car,78.53,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:19.922104,1140,1,yolov2,car,79.08,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:20.225527,1140,1,yolov2,car,78.69,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:20.544786,1140,1,yolov2,car,79.24,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:20.853884,1140,1,yolov2,car,78.96,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:21.168348,1140,1,yolov2,car,79.52,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:21.537966,1140,1,yolov2,car,78.82,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:21.910390,1140,1,yolov2,car,79.14,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:22.212449,1140,1,yolov2,car,79.62,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:22.518493,1140,1,yolov2,car,78.12,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:22.815684,1140,1,yolov2,car,79.11,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:23.120103,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:23.425600,1140,1,yolov2,car,79.78,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:23.740033,1140,1,yolov2,car,79.62,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:24.050381,1140,1,yolov2,car,79.36,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:24.344406,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:24.660586,1140,1,yolov2,car,79.01,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:24.972571,1140,1,yolov2,car,79.02,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:25.294115,1140,1,yolov2,car,79.02,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:25.610946,1140,1,yolov2,car,78.34,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:25.923632,1140,1,yolov2,car,78.97,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:26.271039,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:26.604747,1140,1,yolov2,car,79.12,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:26.956159,1140,1,yolov2,car,79.44,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:27.300449,1140,1,yolov2,car,78.55,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:27.638036,1140,1,yolov2,car,79.43,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:27.982460,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:28.310516,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:28.652176,1140,1,yolov2,car,79.52,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:28.974359,1140,1,yolov2,car,79.46,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:29.318859,1140,1,yolov2,car,79.47,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:29.670282,1140,1,yolov2,car,79.06,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:30.003208,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:30.363227,1140,1,yolov2,car,79.09,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:30.708506,1140,1,yolov2,car,79.28,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:31.020755,1140,1,yolov2,car,79.24,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:31.351397,1140,1,yolov2,car,79.25,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:31.719572,1140,1,yolov2,car,79.43,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:32.052373,1140,1,yolov2,car,79.3,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:32.376977,1140,1,yolov2,car,79.73,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:32.703589,1140,1,yolov2,car,79.65,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:33.053248,1140,1,yolov2,car,79.63,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:33.382596,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:33.695093,1140,1,yolov2,car,79.05,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:34.060972,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:34.406447,1140,1,yolov2,car,79.22,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:34.734436,1140,1,yolov2,car,79.37,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:35.063687,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:35.391410,1140,1,yolov2,car,79.1,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:35.730533,1140,1,yolov2,car,79.47,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:36.082131,1140,1,yolov2,car,79.64,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:36.399011,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:36.745854,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:37.085400,1140,1,yolov2,car,79.22,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:37.450959,1140,1,yolov2,car,79.34,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:37.757749,1140,1,yolov2,car,79.13,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:38.050535,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:38.349503,1140,1,yolov2,car,79.12,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:38.670721,1140,1,yolov2,car,79.77,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:38.986374,1140,1,yolov2,car,79.54,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:39.314308,1140,1,yolov2,car,79.13,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:39.679919,1140,1,yolov2,car,79.48,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:40.005972,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:40.336986,1140,1,yolov2,car,79.03,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:40.652342,1140,1,yolov2,car,79.41,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:40.974647,1140,1,yolov2,car,78.88,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:41.274817,1140,1,yolov2,car,79.05,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:41.607961,1140,1,yolov2,car,79.32,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:41.918843,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:42.228766,1140,1,yolov2,car,79.28,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:42.539726,1140,1,yolov2,car,79.6,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:42.841921,1140,1,yolov2,car,79.28,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:43.158419,1140,1,yolov2,car,79.45,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:43.537358,1140,1,yolov2,car,79.6,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:43.887998,1140,1,yolov2,car,79.3,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:44.235306,1140,1,yolov2,car,79.55,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:44.581820,1140,1,yolov2,car,79.1,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:44.951048,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:45.297851,1140,1,yolov2,car,79.7,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:45.668925,1140,1,yolov2,car,79.07,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:46.056370,1140,1,yolov2,car,79.23,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:46.423683,1140,1,yolov2,car,79.65,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:46.803526,1140,1,yolov2,car,79.22,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:47.158953,1140,1,yolov2,car,78.99,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:47.473216,1140,1,yolov2,car,78.27,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:47.770663,1140,1,yolov2,car,79.68,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:48.082200,1140,1,yolov2,car,78.8,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:48.378085,1140,1,yolov2,car,79.31,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:48.700698,1140,1,yolov2,car,79.38,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:49.043893,1140,1,yolov2,car,79.31,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:49.342714,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:49.649228,1140,1,yolov2,car,79.28,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:50.014393,1140,1,yolov2,car,79.33,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:50.309395,1140,1,yolov2,car,79.14,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:50.614011,1140,1,yolov2,car,79.18,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:50.923730,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:51.253272,1140,1,yolov2,car,79.36,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:51.599939,1140,1,yolov2,car,79.42,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:51.928305,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:52.238262,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:52.535352,1140,1,yolov2,car,79.42,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:52.859181,1140,1,yolov2,car,79.22,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:53.186968,1140,1,yolov2,car,79.29,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:53.497020,1140,1,yolov2,car,79.17,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:53.809199,1140,1,yolov2,car,79.16,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:54.136338,1140,1,yolov2,car,79.45,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:54.463697,1140,1,yolov2,car,79.06,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:54.796308,1140,1,yolov2,car,79.0,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:55.125760,1140,1,yolov2,car,79.39,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:55.443801,1140,1,yolov2,car,79.21,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:55.753466,1140,1,yolov2,car,79.05,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:56.065671,1140,1,yolov2,car,79.45,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:56.395461,1140,1,yolov2,car,79.65,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:56.707094,1140,1,yolov2,car,79.58,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:57.022203,1140,1,yolov2,car,79.32,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:57.352424,1140,1,yolov2,car,79.31,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:57.659295,1140,1,yolov2,car,79.33,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:57.985966,1140,1,yolov2,car,78.98,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:58.310596,1140,1,yolov2,car,78.99,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:58.619869,1140,1,yolov2,car,79.34,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:58.933438,1140,1,yolov2,car,79.3,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:59.280290,1140,1,yolov2,car,78.68,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:59.607738,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:45:59.949352,1140,1,yolov2,car,79.0,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:00.260896,1140,1,yolov2,car,78.35,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:00.611186,1140,1,yolov2,car,79.22,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:00.921344,1140,1,yolov2,car,79.19,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:01.233492,1140,1,yolov2,car,79.17,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:01.567021,1140,1,yolov2,car,79.35,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:01.879007,1140,1,yolov2,car,78.65,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:02.185929,1140,1,yolov2,car,79.4,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:02.496863,1140,1,yolov2,car,79.49,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:02.838482,1140,1,yolov2,car,79.41,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:03.180772,1140,1,yolov2,car,79.45,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:03.503773,1140,1,yolov2,car,79.2,5346,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:03.824682,1140,1,yolov2,car,79.31,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:04.153386,1140,1,yolov2,car,78.98,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:04.471968,1140,1,yolov2,car,78.65,5412,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:04.818452,1140,1,yolov2,car,78.52,5427,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:05.152480,1140,1,yolov2,car,79.62,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:05.469230,1140,1,yolov2,car,79.65,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:05.792351,1140,1,yolov2,car,79.43,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
2024-03-18 16:46:06.112367,1140,1,yolov2,car,79.2,5494,1,21.97,0.0,0.0,1.0,0.0,-237.113,-140.385,341.958,6.283,0.004,1.802,0
