Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:45:39.564788,540,2,yolov2,car,66.86,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:39.914900,540,2,yolov2,car,63.46,7592,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:40.228340,540,2,yolov2,car,66.36,7696,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:40.547644,540,2,yolov2,car,65.81,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:40.875191,540,2,yolov2,car,70.09,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:41.197384,540,2,yolov2,car,63.87,7446,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:41.541037,540,2,yolov2,car,68.64,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:41.872427,540,2,yolov2,car,66.03,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:42.255844,540,2,yolov2,car,68.74,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:42.630573,540,2,yolov2,car,68.87,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:43.031290,540,2,yolov2,car,67.5,7632,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:43.378911,540,2,yolov2,car,67.93,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:43.753312,540,2,yolov2,car,69.09,7696,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:44.113882,540,2,yolov2,car,68.28,7696,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:44.486533,540,2,yolov2,car,64.99,7650,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:44.853105,540,2,yolov2,car,66.64,7560,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:45.171724,540,2,yolov2,car,67.78,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:45.493657,540,2,yolov2,car,73.35,8132,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:45.806029,540,2,yolov2,car,68.73,7875,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:46.125514,540,2,yolov2,car,69.39,8066,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:46.526093,540,2,yolov2,car,69.9,8100,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:46.868678,540,2,yolov2,car,67.12,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:47.188522,540,2,yolov2,car,70.41,7950,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:47.559058,540,2,yolov2,car,70.18,7950,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:47.926490,540,2,yolov2,car,71.05,8056,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:48.247756,540,2,yolov2,car,68.36,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:48.564668,540,2,yolov2,car,70.78,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:48.880337,540,2,yolov2,car,69.97,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:49.202646,540,2,yolov2,car,69.64,7875,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:49.538188,540,2,yolov2,car,68.32,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:49.866623,540,2,yolov2,car,71.21,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:50.209783,540,2,yolov2,car,70.83,7446,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:50.582735,540,2,yolov2,car,69.94,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:50.953726,540,2,yolov2,car,70.98,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:51.328416,540,2,yolov2,car,68.35,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:51.707185,540,2,yolov2,car,68.69,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:52.068226,540,2,yolov2,car,66.74,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:52.390083,540,2,yolov2,car,68.57,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:52.714277,540,2,yolov2,car,67.02,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:53.041890,540,2,yolov2,car,67.8,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:53.372462,540,2,yolov2,car,67.8,7776,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:53.699317,540,2,yolov2,car,67.87,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:54.030544,540,2,yolov2,car,66.01,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:54.358457,540,2,yolov2,car,67.11,8140,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:54.729375,540,2,yolov2,car,68.51,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:55.118666,540,2,yolov2,car,66.08,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:55.476326,540,2,yolov2,car,66.74,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:55.848199,540,2,yolov2,car,64.55,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:56.177940,540,2,yolov2,car,64.07,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:56.498298,540,2,yolov2,car,66.65,8140,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:56.828118,540,2,yolov2,car,66.3,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:57.213690,540,2,yolov2,car,66.76,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:57.537052,540,2,yolov2,car,65.32,7957,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:57.866761,540,2,yolov2,car,66.41,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:58.191773,540,2,yolov2,car,66.41,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:58.572655,540,2,yolov2,car,70.99,8066,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:58.940064,540,2,yolov2,car,66.6,7622,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:59.257013,540,2,yolov2,car,69.91,8132,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:59.631745,540,2,yolov2,car,67.18,7696,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:45:59.953335,540,2,yolov2,car,69.1,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:00.259626,540,2,yolov2,car,66.74,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:00.576325,540,2,yolov2,car,67.35,7875,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:00.906056,540,2,yolov2,car,69.05,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:01.223089,540,2,yolov2,car,66.07,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:01.544922,540,2,yolov2,car,65.89,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:01.874182,540,2,yolov2,car,68.18,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:02.201671,540,2,yolov2,car,66.71,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:02.532505,540,2,yolov2,car,66.11,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:02.853054,540,2,yolov2,car,68.2,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:03.234732,540,2,yolov2,car,68.19,8208,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:03.607441,540,2,yolov2,car,66.89,7548,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:03.986194,540,2,yolov2,car,70.64,8100,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:04.360286,540,2,yolov2,car,66.71,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:04.721191,540,2,yolov2,car,68.88,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:05.094587,540,2,yolov2,car,67.05,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:05.450424,540,2,yolov2,car,68.25,7950,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:05.831135,540,2,yolov2,car,67.98,8100,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:06.213550,540,2,yolov2,car,69.95,8250,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:06.525959,540,2,yolov2,car,69.16,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:06.900393,540,2,yolov2,car,70.82,8175,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:07.217933,540,2,yolov2,car,65.73,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:07.539199,540,2,yolov2,car,69.19,7950,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:07.857787,540,2,yolov2,car,70.0,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:08.197113,540,2,yolov2,car,66.73,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:08.514124,540,2,yolov2,car,70.27,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:08.875032,540,2,yolov2,car,70.64,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:09.200625,540,2,yolov2,car,67.49,7696,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:09.520353,540,2,yolov2,car,67.82,7980,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:09.843368,540,2,yolov2,car,64.9,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:10.223110,540,2,yolov2,car,64.54,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:10.547581,540,2,yolov2,car,65.57,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:10.915824,540,2,yolov2,car,67.95,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:11.231899,540,2,yolov2,car,66.41,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:11.556571,540,2,yolov2,car,64.85,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:11.930151,540,2,yolov2,car,67.81,8025,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:12.314887,540,2,yolov2,car,67.72,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:12.650748,540,2,yolov2,car,68.83,8208,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:13.024854,540,2,yolov2,car,69.35,8175,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:13.339630,540,2,yolov2,car,66.72,7992,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:13.711199,540,2,yolov2,car,69.45,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:14.081490,540,2,yolov2,car,63.78,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:14.395195,540,2,yolov2,car,65.01,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:14.770924,540,2,yolov2,car,67.46,7770,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:15.125919,540,2,yolov2,car,64.9,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:15.490820,540,2,yolov2,car,66.22,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:15.856433,540,2,yolov2,car,64.74,7488,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:16.219823,540,2,yolov2,car,63.67,7455,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:16.601436,540,2,yolov2,car,63.43,7632,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:16.964273,540,2,yolov2,car,66.89,7811,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:17.290379,540,2,yolov2,car,69.33,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:17.610474,540,2,yolov2,car,65.2,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:17.941872,540,2,yolov2,car,66.54,7665,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:18.269284,540,2,yolov2,car,67.32,7592,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:18.610053,540,2,yolov2,car,67.34,7918,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:18.947978,540,2,yolov2,car,66.74,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:19.274814,540,2,yolov2,car,66.99,7725,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:19.616303,540,2,yolov2,car,66.68,7560,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:19.951481,540,2,yolov2,car,64.69,7488,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:20.288192,540,2,yolov2,car,64.68,7704,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:20.621869,540,2,yolov2,car,65.92,7526,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:20.956489,540,2,yolov2,car,65.47,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:21.288850,540,2,yolov2,car,65.17,7384,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:21.628219,540,2,yolov2,car,70.33,7844,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:22.022486,540,2,yolov2,car,68.93,7884,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:22.361714,540,2,yolov2,car,64.87,7632,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:22.692917,540,2,yolov2,car,66.53,7455,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:23.012080,540,2,yolov2,car,65.77,7526,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:23.338857,540,2,yolov2,car,69.97,7738,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:23.663869,540,2,yolov2,car,65.02,7632,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
2024-03-18 16:46:23.990825,540,2,yolov2,car,67.07,7592,1,21.27,0.0,0.0,1.0,0.0,-237.267,-139.698,341.956,6.283,0.004,1.802,0
