Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 16:44:01.520530,660,1,yolov2,car,73.91,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:01.927494,660,1,yolov2,car,74.02,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:02.341391,660,1,yolov2,car,73.71,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:02.769377,660,1,yolov2,car,73.75,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:03.185522,660,1,yolov2,car,73.78,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:03.603947,660,1,yolov2,car,73.62,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:04.027819,660,1,yolov2,car,73.93,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:04.454363,660,1,yolov2,car,73.86,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:04.871723,660,1,yolov2,car,73.87,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:05.292065,660,1,yolov2,car,73.75,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:05.708248,660,1,yolov2,car,73.65,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:06.121879,660,1,yolov2,car,73.33,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:06.541820,660,1,yolov2,car,73.7,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:06.963081,660,1,yolov2,car,73.23,4560,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:07.390989,660,1,yolov2,car,73.67,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:07.809440,660,1,yolov2,car,73.76,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:08.247742,660,1,yolov2,car,73.75,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:08.665885,660,1,yolov2,car,73.72,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:09.094965,660,1,yolov2,car,73.63,4636,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:09.518075,660,1,yolov2,car,73.93,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:09.941284,660,1,yolov2,car,73.62,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:10.363330,660,1,yolov2,car,73.51,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:10.785863,660,1,yolov2,car,74.38,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:11.212825,660,1,yolov2,car,73.74,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:11.619933,660,1,yolov2,car,74.23,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:12.027347,660,1,yolov2,car,74.46,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:12.443033,660,1,yolov2,car,74.25,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:12.856258,660,1,yolov2,car,74.53,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:13.267466,660,1,yolov2,car,74.29,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:13.681292,660,1,yolov2,car,74.42,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:14.111353,660,1,yolov2,car,74.23,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:14.524821,660,1,yolov2,car,74.03,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:14.930103,660,1,yolov2,car,74.07,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:15.340064,660,1,yolov2,car,74.27,4758,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:15.754642,660,1,yolov2,car,73.96,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:16.165858,660,1,yolov2,car,73.99,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:16.584003,660,1,yolov2,car,74.41,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:17.001882,660,1,yolov2,car,74.52,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
2024-03-18 16:44:17.411905,660,1,yolov2,car,74.3,4697,1,24.85,0.0,0.0,1.0,0.0,-236.456,-143.182,341.969,6.282,0.004,1.802,0
