Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:19:30.608116,900,3,yolov3,car,82.52,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:31.003987,900,3,yolov3,car,76.26,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:31.413299,900,3,yolov3,car,86.85,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:31.815375,900,3,yolov3,car,80.27,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:32.307388,900,3,yolov3,car,80.91,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:32.770302,900,3,yolov3,car,83.61,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:33.249315,900,3,yolov3,car,82.68,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:33.733278,900,3,yolov3,car,81.94,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:34.216743,900,3,yolov3,car,83.5,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:34.687827,900,3,yolov3,car,82.13,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:35.145903,900,3,yolov3,car,85.03,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:35.607138,900,3,yolov3,car,82.76,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:36.087477,900,3,yolov3,car,81.79,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:36.569589,900,3,yolov3,car,81.68,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:37.059728,900,3,yolov3,car,78.31,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:37.571491,900,3,yolov3,car,81.33,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:38.068234,900,3,yolov3,car,80.55,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:38.565947,900,3,yolov3,car,83.39,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:39.054034,900,3,yolov3,car,79.44,1591,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:39.544189,900,3,yolov3,car,74.24,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:40.050975,900,3,yolov3,car,79.4,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:40.548623,900,3,yolov3,car,83.36,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:41.030312,900,3,yolov3,car,77.37,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:41.533690,900,3,yolov3,car,85.97,1596,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:42.014056,900,3,yolov3,car,83.66,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:42.516244,900,3,yolov3,car,81.13,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:43.023636,900,3,yolov3,car,81.22,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
2024-03-27 09:19:43.510837,900,3,yolov3,car,84.16,1634,1,44.89,0.0,0.0,1.0,0.0,-231.852,-162.689,341.986,0.003,6.281,1.802,0
