Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:19:22.040868,420,4,yolov3,car,68.43,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:22.493898,420,4,yolov3,car,71.24,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:22.931883,420,4,yolov3,car,75.2,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:23.381904,420,4,yolov3,car,72.04,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:23.826408,420,4,yolov3,car,70.23,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:24.270834,420,4,yolov3,car,64.41,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:24.705276,420,4,yolov3,car,66.3,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:25.141370,420,4,yolov3,car,71.67,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:25.574898,420,4,yolov3,car,70.66,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:26.003564,420,4,yolov3,car,70.24,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:26.460057,420,4,yolov3,car,77.76,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:26.930311,420,4,yolov3,car,72.21,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:27.383827,420,4,yolov3,car,71.05,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:27.825593,420,4,yolov3,car,63.91,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:28.269971,420,4,yolov3,car,66.65,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:28.724347,420,4,yolov3,car,72.21,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:29.171701,420,4,yolov3,car,70.8,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:29.605740,420,4,yolov3,car,71.71,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:30.042724,420,4,yolov3,car,72.27,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:30.472146,420,4,yolov3,car,67.49,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:30.897421,420,4,yolov3,car,64.78,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:31.306725,420,4,yolov3,car,60.28,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:31.744692,420,4,yolov3,car,65.82,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:32.179636,420,4,yolov3,car,69.77,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:32.620043,420,4,yolov3,car,64.16,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:33.045155,420,4,yolov3,car,70.5,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:33.488349,420,4,yolov3,car,72.43,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:33.948620,420,4,yolov3,car,73.29,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:34.448874,420,4,yolov3,car,78.81,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:34.856665,420,4,yolov3,car,70.72,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:35.287930,420,4,yolov3,car,65.02,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:35.714073,420,4,yolov3,car,70.71,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:36.110421,420,4,yolov3,car,66.2,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:36.549473,420,4,yolov3,car,69.8,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:36.956967,420,4,yolov3,car,69.53,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:37.366235,420,4,yolov3,car,77.23,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:37.770676,420,4,yolov3,car,77.44,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:38.160989,420,4,yolov3,car,62.79,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:38.548814,420,4,yolov3,car,65.28,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:38.934638,420,4,yolov3,car,74.3,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:39.324838,420,4,yolov3,car,63.73,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:39.718650,420,4,yolov3,car,71.39,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:40.105967,420,4,yolov3,car,65.36,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:40.496511,420,4,yolov3,car,73.83,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:40.911996,420,4,yolov3,car,77.11,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:41.293291,420,4,yolov3,car,72.87,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:41.674947,420,4,yolov3,car,72.12,1938,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:42.067775,420,4,yolov3,car,71.21,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:42.469508,420,4,yolov3,car,68.5,2028,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:42.864942,420,4,yolov3,car,69.66,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:43.284247,420,4,yolov3,car,75.64,1989,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
2024-03-27 09:19:43.659958,420,4,yolov3,car,80.34,1976,1,38.38,0.0,0.0,1.0,0.0,-233.351,-156.356,341.995,0.0,0.001,1.802,0
