Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:19:30.151032,300,4,yolov3,car,94.53,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:30.626665,300,4,yolov3,car,95.3,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:31.093600,300,4,yolov3,car,93.27,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:31.566488,300,4,yolov3,car,95.41,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:32.036095,300,4,yolov3,car,93.38,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:32.503667,300,4,yolov3,car,94.54,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:32.961133,300,4,yolov3,car,94.93,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:33.420908,300,4,yolov3,car,94.08,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:33.819057,300,4,yolov3,car,93.53,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:34.292277,300,4,yolov3,car,95.67,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:34.774377,300,4,yolov3,car,95.16,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:35.259063,300,4,yolov3,car,94.41,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:35.743388,300,4,yolov3,car,95.11,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:36.235170,300,4,yolov3,car,94.35,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:36.720617,300,4,yolov3,car,93.72,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:37.203275,300,4,yolov3,car,94.26,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:37.686371,300,4,yolov3,car,94.77,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:38.075223,300,4,yolov3,car,94.55,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:38.550993,300,4,yolov3,car,94.45,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:39.035700,300,4,yolov3,car,93.98,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:39.508667,300,4,yolov3,car,94.08,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:39.973260,300,4,yolov3,car,94.81,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:40.448890,300,4,yolov3,car,95.74,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:40.891590,300,4,yolov3,car,95.19,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:41.369010,300,4,yolov3,car,94.69,3008,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:41.845528,300,4,yolov3,car,94.86,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:42.315954,300,4,yolov3,car,93.3,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:42.790399,300,4,yolov3,car,93.71,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:43.256854,300,4,yolov3,car,95.67,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:43.662783,300,4,yolov3,car,94.59,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
2024-03-27 09:19:44.084061,300,4,yolov3,car,94.38,2961,1,32.33,0.0,0.0,1.0,0.0,-234.737,-150.468,341.986,6.282,0.002,1.802,0
