Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-27 09:19:21.395800,780,4,yolov3,car,97.48,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:21.862346,780,4,yolov3,car,97.48,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:22.241008,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:22.714249,780,4,yolov3,car,97.57,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:23.090972,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:23.488304,780,4,yolov3,car,97.92,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:23.948164,780,4,yolov3,car,97.38,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:24.316967,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:24.703522,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:25.136445,780,4,yolov3,car,97.63,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:25.571200,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:26.024611,780,4,yolov3,car,97.67,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:26.474783,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:26.918305,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:27.383145,780,4,yolov3,car,97.61,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:27.769328,780,4,yolov3,car,97.48,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:28.218374,780,4,yolov3,car,97.53,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:28.687800,780,4,yolov3,car,97.65,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:29.145061,780,4,yolov3,car,97.6,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:29.592230,780,4,yolov3,car,97.5,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:30.047218,780,4,yolov3,car,97.53,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:30.531249,780,4,yolov3,car,97.3,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:30.958543,780,4,yolov3,car,97.29,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:31.416305,780,4,yolov3,car,97.79,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:31.879641,780,4,yolov3,car,98.16,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:32.338886,780,4,yolov3,car,97.42,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:32.801866,780,4,yolov3,car,97.52,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:33.185790,780,4,yolov3,car,97.35,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:33.661262,780,4,yolov3,car,97.41,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:34.042469,780,4,yolov3,car,97.42,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:34.519657,780,4,yolov3,car,97.49,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:34.990599,780,4,yolov3,car,97.52,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:35.365860,780,4,yolov3,car,97.36,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:35.834343,780,4,yolov3,car,97.73,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:36.213276,780,4,yolov3,car,97.37,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:36.586312,780,4,yolov3,car,97.54,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:36.967379,780,4,yolov3,car,97.89,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:37.451854,780,4,yolov3,car,97.73,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:37.917354,780,4,yolov3,car,97.45,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:38.295478,780,4,yolov3,car,97.41,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:38.684013,780,4,yolov3,car,97.64,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:39.142798,780,4,yolov3,car,97.53,1862,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:39.520875,780,4,yolov3,car,97.68,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:39.976243,780,4,yolov3,car,97.69,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:40.341373,780,4,yolov3,car,97.58,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:40.786364,780,4,yolov3,car,97.53,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:41.226608,780,4,yolov3,car,97.39,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:41.679265,780,4,yolov3,car,97.54,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:42.119069,780,4,yolov3,car,97.51,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:42.580390,780,4,yolov3,car,97.72,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:43.026478,780,4,yolov3,car,97.72,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:43.484271,780,4,yolov3,car,98.13,1872,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:43.943463,780,4,yolov3,car,97.61,1950,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:44.395766,780,4,yolov3,car,97.47,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:44.849495,780,4,yolov3,car,97.74,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:45.215802,780,4,yolov3,car,97.6,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:45.672532,780,4,yolov3,car,97.45,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
2024-03-27 09:19:46.125799,780,4,yolov3,car,97.46,1911,1,45.78,0.0,0.0,1.0,0.0,-231.654,-163.555,341.982,0.005,6.28,1.802,0
