Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:05:24.215946,660,6,yolov2,car,74.76,3752,1,27.96,0.2,0.0,0.0,0.0,-235.74,-146.213,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:24.501225,660,6,yolov2,car,74.24,3575,1,27.96,0.0,0.0,1.0,0.0,-235.74,-146.211,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:24.785203,660,6,yolov2,,0.0,,0,27.96,0.0,0.0,1.0,0.0,-235.74,-146.211,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:25.172185,660,6,yolov2,,0.0,,0,27.96,0.2,0.0,0.0,0.0,-235.74,-146.211,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:25.464141,660,6,yolov2,,0.0,,0,27.95,0.2,0.0,0.0,0.0,-235.74,-146.207,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:25.749757,660,6,yolov2,car,70.31,3591,1,27.95,0.2,0.0,0.0,0.0,-235.743,-146.199,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:26.037729,660,6,yolov2,car,67.84,3132,1,27.94,0.0,0.0,1.0,0.0,-235.745,-146.193,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:26.421117,660,6,yolov2,car,66.91,3685,1,27.94,0.0,0.0,1.0,0.0,-235.745,-146.193,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:26.713161,660,6,yolov2,,0.0,,0,27.94,0.0,0.0,1.0,0.0,-235.745,-146.193,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:27.004858,660,6,yolov2,,0.0,,0,27.94,0.2,0.0,0.0,0.0,-235.745,-146.193,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:27.390336,660,6,yolov2,,0.0,,0,27.93,0.2,0.0,0.0,0.0,-235.746,-146.185,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:27.776746,660,6,yolov2,car,69.16,3186,1,27.91,0.2,0.0,0.0,0.0,-235.751,-146.168,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:28.152183,660,6,yolov2,,0.0,,0,27.9,0.0,0.0,1.0,0.0,-235.754,-146.151,341.979,6.282,0.004,1.802,0
2024-03-18 17:05:28.537853,660,6,yolov2,car,65.72,3528,1,27.9,0.2,0.0,0.0,0.0,-235.754,-146.151,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:28.823618,660,6,yolov2,car,73.86,3740,1,27.89,0.0,0.0,1.0,0.0,-235.754,-146.149,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:29.109452,660,6,yolov2,car,70.95,3213,1,27.89,0.0,0.0,1.0,0.0,-235.754,-146.149,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:29.396769,660,6,yolov2,,0.0,,0,27.89,0.0,0.0,1.0,0.0,-235.754,-146.149,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:29.765776,660,6,yolov2,,0.0,,0,27.89,0.2,0.0,0.0,0.0,-235.754,-146.149,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:30.137634,660,6,yolov2,car,70.04,3465,1,27.89,0.2,0.0,0.0,0.0,-235.755,-146.141,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:30.510271,660,6,yolov2,car,68.87,3933,1,27.88,0.0,0.0,1.0,0.0,-235.759,-146.131,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:30.883285,660,6,yolov2,,0.0,,0,27.88,0.0,0.0,1.0,0.0,-235.759,-146.131,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:31.258107,660,6,yolov2,car,75.42,3696,1,27.88,0.2,0.0,0.0,0.0,-235.759,-146.131,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:31.619582,660,6,yolov2,car,62.84,3782,1,27.87,0.0,0.0,1.0,0.0,-235.759,-146.127,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:32.013410,660,6,yolov2,car,68.84,3355,1,27.87,0.0,0.0,1.0,0.0,-235.759,-146.127,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:32.394695,660,6,yolov2,car,60.65,3528,1,27.87,0.0,0.0,1.0,0.0,-235.759,-146.126,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:32.778243,660,6,yolov2,,0.0,,0,27.87,0.0,0.0,1.0,0.0,-235.759,-146.127,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:33.174389,660,6,yolov2,car,68.15,3465,1,27.87,0.2,0.0,0.0,0.0,-235.759,-146.126,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:33.475549,660,6,yolov2,car,68.7,3456,1,27.87,0.0,0.0,1.0,0.0,-235.759,-146.125,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:33.856754,660,6,yolov2,,0.0,,0,27.87,0.0,0.0,1.0,0.0,-235.759,-146.125,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:34.236386,660,6,yolov2,car,66.54,3264,1,27.87,0.2,0.0,0.0,0.0,-235.759,-146.124,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:34.610783,660,6,yolov2,car,63.32,3575,1,27.87,0.0,0.0,1.0,0.0,-235.759,-146.12,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:34.989610,660,6,yolov2,,0.0,,0,27.87,0.0,0.0,1.0,0.0,-235.759,-146.12,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:35.290657,660,6,yolov2,,0.0,,0,27.87,0.2,0.0,0.0,0.0,-235.759,-146.12,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:35.592292,660,6,yolov2,,0.0,,0,27.86,0.2,0.0,0.0,0.0,-235.759,-146.115,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:35.884001,660,6,yolov2,car,67.54,3712,1,27.85,0.2,0.0,0.0,0.0,-235.761,-146.108,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:36.181246,660,6,yolov2,,0.0,,0,27.85,0.0,0.0,1.0,0.0,-235.763,-146.102,341.979,6.282,0.003,1.802,0
2024-03-18 17:05:36.577585,660,6,yolov2,,0.0,,0,27.85,0.2,0.0,0.0,0.0,-235.763,-146.101,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:36.950996,660,6,yolov2,,0.0,,0,27.84,0.2,0.0,0.0,0.0,-235.764,-146.094,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:37.260592,660,6,yolov2,car,71.38,3417,1,27.83,0.2,0.0,0.0,0.0,-235.767,-146.084,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:37.653358,660,6,yolov2,car,70.7,3339,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.979,6.282,0.004,1.802,0
2024-03-18 17:05:38.046746,660,6,yolov2,car,75.78,3717,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:38.438412,660,6,yolov2,car,68.47,3528,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:38.849970,660,6,yolov2,car,69.74,3392,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:39.269414,660,6,yolov2,car,66.92,3762,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:39.673224,660,6,yolov2,car,75.26,3551,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:40.097096,660,6,yolov2,car,74.18,3808,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:40.501798,660,6,yolov2,car,74.65,3752,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:40.896086,660,6,yolov2,car,75.07,4032,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:41.295948,660,6,yolov2,car,76.35,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:41.703017,660,6,yolov2,car,71.17,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:42.111546,660,6,yolov2,car,76.43,4032,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:42.539142,660,6,yolov2,car,76.47,4015,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:42.934131,660,6,yolov2,car,73.99,4218,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:43.341034,660,6,yolov2,car,74.83,4256,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:43.728259,660,6,yolov2,car,75.09,3960,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:44.112343,660,6,yolov2,car,72.59,4015,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:44.512949,660,6,yolov2,car,75.32,4104,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:44.903498,660,6,yolov2,car,76.09,3960,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:45.290242,660,6,yolov2,car,74.32,4104,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:45.691789,660,6,yolov2,car,75.71,4032,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:46.093484,660,6,yolov2,car,76.58,4144,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:46.487167,660,6,yolov2,car,73.56,3990,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:46.886163,660,6,yolov2,car,74.36,4032,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:47.277817,660,6,yolov2,car,73.24,3905,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:47.665134,660,6,yolov2,car,72.0,3864,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:48.076431,660,6,yolov2,car,69.64,3888,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:48.487260,660,6,yolov2,car,76.1,4088,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:48.887732,660,6,yolov2,car,75.62,4161,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:49.290727,660,6,yolov2,car,75.78,3850,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:49.680205,660,6,yolov2,car,73.16,3564,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:50.090623,660,6,yolov2,car,75.76,3920,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:50.493195,660,6,yolov2,car,76.6,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:50.909059,660,6,yolov2,car,74.15,4047,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:51.314837,660,6,yolov2,car,72.83,3710,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:51.708137,660,6,yolov2,car,74.33,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:52.106144,660,6,yolov2,car,69.35,3960,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:52.512015,660,6,yolov2,car,72.5,4015,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:52.915388,660,6,yolov2,car,61.33,3380,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:53.308037,660,6,yolov2,car,74.27,3942,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:53.707597,660,6,yolov2,car,74.49,4200,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:54.092495,660,6,yolov2,car,72.98,4047,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:54.492053,660,6,yolov2,car,75.07,4144,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:54.885981,660,6,yolov2,car,74.13,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:55.293963,660,6,yolov2,car,73.45,3888,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:55.711154,660,6,yolov2,car,72.65,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:56.105823,660,6,yolov2,car,72.36,3920,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:56.498578,660,6,yolov2,car,76.84,3864,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:56.899270,660,6,yolov2,car,76.67,3850,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:57.310430,660,6,yolov2,car,74.83,3795,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:57.707487,660,6,yolov2,car,65.33,3432,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:58.095464,660,6,yolov2,car,72.15,3685,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:58.505744,660,6,yolov2,car,76.52,3960,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:58.900944,660,6,yolov2,car,73.91,4104,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:59.301765,660,6,yolov2,car,72.51,3886,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:05:59.685807,660,6,yolov2,car,75.55,4047,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:00.082113,660,6,yolov2,car,74.96,4200,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:00.484767,660,6,yolov2,car,74.11,3976,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:00.894899,660,6,yolov2,car,75.23,4088,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:01.293576,660,6,yolov2,car,74.39,4218,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:01.691491,660,6,yolov2,car,74.81,3864,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:02.095749,660,6,yolov2,car,78.22,4144,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:02.487056,660,6,yolov2,car,74.02,3828,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:02.907133,660,6,yolov2,car,75.88,3808,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:03.304814,660,6,yolov2,car,75.48,4032,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
2024-03-18 17:06:03.709327,660,6,yolov2,car,77.67,4218,1,27.81,0.0,0.0,1.0,0.0,-235.77,-146.07,341.978,6.282,0.003,1.802,0
